-6.1205e-007,-0.0013449,-1.0221
3.092e-006,-0.0013449,-1.0289
2.1826e-006,-0.0013449,-0.88496
6.0142e-006,-0.0013449,-0.89572
7.0511e-006,0,-0.90244
4.9773e-006,0,-0.88362
6.0142e-006,0,-0.89975
-4.8262e-006,0,-0.90379
3.092e-006,0,-0.90648
-8.7853e-006,0,-0.89169
-6.2014e-006,0.0013449,-0.88362
3.092e-006,0.0013449,-0.85806
-4.8262e-006,0,-0.85672
7.7719e-006,-0.0013449,-0.84999
-8.6707e-007,-0.0013449,-1.0141
6.0142e-006,0,-0.9549
-6.1205e-007,0,-0.96028
3.092e-006,0,-0.95893
-7.4933e-006,0.0013449,-0.94952
2.1826e-006,-0.0013449,-0.95355
-8.6707e-007,-0.0013449,-0.94548
-6.1205e-007,0,-0.94548
-4.8262e-006,0.0013449,-0.80561
-4.1164e-006,-0.0013449,-0.80427
-6.1205e-007,-0.0013449,-0.80158
3.092e-006,0,-0.80427
6.0142e-006,-0.0013449,-0.80964
4.9773e-006,-0.0013449,-0.81637
-4.8262e-006,0,-0.79351
6.0142e-006,0,-0.8204
-7.3956e-007,0,-0.79082
3.092e-006,-0.0013449,-0.79351
-8.6707e-007,0,-0.79351
4.9773e-006,-0.0013449,-0.79351
-8.6707e-007,-0.0013449,-0.95221
-6.2014e-006,0,-0.94952
7.0511e-006,0.0013449,-0.95893
3.092e-006,0,-0.9549
-3.4067e-006,0,-0.95086
2.6373e-006,-0.0013449,-0.98852
1.101e-005,0,-0.98314
2.1826e-006,0.0013449,-0.99524
4.9773e-006,0.0013449,-0.99793
-8.6707e-007,0,-0.95624
7.7719e-006,0,-0.94548
-6.1205e-007,-0.0013449,-0.94683
-4.8262e-006,0,-0.82578
2.1826e-006,0,-0.82713
-8.6707e-007,0,-0.7962
-3.4067e-006,0.0013449,-0.80561
7.7719e-006,0,-0.81502
3.092e-006,0,-0.80964
-6.1205e-007,0,-0.80023
-4.1164e-006,-0.0013449,-0.79754
7.0511e-006,-0.0013449,-0.79754
-6.1205e-007,-0.0013449,-0.95893
1.0567e-005,-0.0013449,-0.9549
1.101e-005,-0.0013449,-0.9549
-3.4067e-006,-0.0026899,-0.95893
-8.6707e-007,0,-0.96297
4.9773e-006,0,-0.95221
7.0511e-006,0,-0.94817
-3.4067e-006,-0.0013449,-0.95086
6.0142e-006,-0.0013449,-0.80158
3.092e-006,0,-0.80561
-3.4067e-006,0,-0.81637
-8.7853e-006,0,-0.82713
-4.1164e-006,-0.0013449,-0.81637
7.7719e-006,0,-0.82175
-4.8262e-006,0,-0.82309
7.7719e-006,0.0013449,-0.81906
3.092e-006,0,-0.86075
7.7719e-006,-0.0013449,-0.85537
-8.7853e-006,0,-0.83654
-3.4067e-006,-0.0013449,-0.84327
7.0511e-006,0,-0.80023
-3.4067e-006,-0.0013449,-0.97507
7.0511e-006,0,-0.97776
6.0142e-006,-0.0013449,-0.97373
4.9773e-006,0,-0.97104
-8.6707e-007,0,-0.96297
-6.1205e-007,-0.0013449,-0.96028
-8.6707e-007,0,-0.94145
6.0142e-006,-0.0013449,-0.93741
-6.1205e-007,0,-0.94952
7.0511e-006,0,-0.93876
-8.6707e-007,-0.0013449,-0.93472
-4.1164e-006,0,-0.8083
-6.1205e-007,0,-0.80964
-8.6707e-007,0,-0.7962
2.1826e-006,-0.0013449,-0.78678
2.6373e-006,0.0013449,-0.79889
-8.6707e-007,0,-0.79351
4.9773e-006,0,-0.79216
-8.6707e-007,0,-0.78947
6.0142e-006,0,-0.79351
-6.1205e-007,0,-0.96028
7.0511e-006,0,-0.95355
2.1826e-006,0,-0.94817
-8.6707e-007,0.0013449,-0.95759
4.9773e-006,0.0013449,-0.95893
6.0142e-006,0,-0.95355
-8.6707e-007,0,-0.94952
-3.4067e-006,0.0013449,-0.99255
-8.6707e-007,-0.0013449,-0.98449
3.092e-006,-0.0013449,-0.84596
-3.4067e-006,0,-0.85268
-8.6707e-007,0,-0.81771
6.0142e-006,0,-0.81906
-6.1205e-007,0,-0.81906
3.092e-006,0,-0.79485
1.101e-005,0,-0.79889
-8.6707e-007,-0.0013449,-0.80023
6.0142e-006,-0.0013449,-0.79754
-3.4067e-006,-0.0013449,-0.80561
-8.6707e-007,0,-0.81637
-7.3956e-007,0,-0.97238
1.0567e-005,0.0013449,-0.97238
-8.6707e-007,0,-0.96566
-6.1205e-007,-0.0013449,-0.95355
-6.1205e-007,-0.0013449,-0.94548
3.092e-006,0,-0.94683
-7.3956e-007,0,-0.94683
-3.4067e-006,-0.0013449,-0.93069
2.1826e-006,-0.0013449,-0.93472
2.6373e-006,0,-0.96028
-8.6707e-007,0,-0.8204
6.0142e-006,-0.0013449,-0.80427
2.1826e-006,0,-0.8083
3.092e-006,0,-0.79889
6.0142e-006,-0.0013449,-0.81368
7.7719e-006,0,-0.81233
1.101e-005,0,-0.81906
-7.3956e-007,0,-0.81637
-7.3956e-007,-0.0013449,-0.81233
-8.6707e-007,0,-0.99659
-8.6707e-007,0,-0.99928
1.101e-005,-0.0013449,-0.99793
2.6373e-006,-0.0013449,-0.98717
2.1826e-006,-0.0013449,-0.94683
7.0511e-006,0,-0.93203
-6.1205e-007,0,-0.92934
-6.1205e-007,0.0013449,-0.93741
3.092e-006,0.0013449,-0.96028
-7.4933e-006,-0.0013449,-0.81368
-6.1205e-007,-0.0013449,-0.82578
1.101e-005,0,-0.82444
6.0142e-006,0,-0.82578
7.7719e-006,0,-0.82175
6.0142e-006,0,-0.81368
9.3911e-006,0,-0.80427
3.092e-006,0,-0.80427
-6.2014e-006,0,-0.81233
1.101e-005,0,-0.95759
-7.3956e-007,-0.0013449,-0.95624
-3.4067e-006,-0.0013449,-0.94817
3.092e-006,0.0013449,-0.9549
-8.6707e-007,-0.0013449,-0.94952
-6.1205e-007,0.0013449,-0.94817
7.0511e-006,0,-0.93472
-3.4067e-006,0,-0.93876
2.1826e-006,0,-0.79351
3.092e-006,-0.0013449,-0.8083
-8.6707e-007,0,-0.81368
9.3911e-006,0,-0.81368
-3.4067e-006,0,-0.82578
-8.6707e-007,0,-0.80964
-3.4067e-006,-0.0013449,-0.85268
-4.1164e-006,-0.0026899,-0.83654
1.101e-005,0,-0.83923
4.9773e-006,0,-0.8352
7.0511e-006,-0.0013449,-0.79082
-3.4067e-006,0.0013449,-0.80427
2.6373e-006,0,-0.80696
-8.6707e-007,0,-0.95893
-6.1205e-007,-0.0013449,-0.96835
-7.3956e-007,-0.0013449,-0.9549
2.1826e-006,-0.0026899,-0.967
-8.6707e-007,0,-0.96297
-3.4067e-006,0,-0.89034
2.6373e-006,0,-0.88227
7.0511e-006,-0.0013449,-0.88227
2.1826e-006,0.0013449,-0.87689
7.0511e-006,0.0013449,-0.87958
-4.1164e-006,0.0013449,-0.88093
-3.4067e-006,0,-0.89303
7.0511e-006,0,-0.73164
-6.1205e-007,-0.0013449,-0.73702
7.0511e-006,-0.0013449,-0.74105
4.9773e-006,-0.0013449,-0.73702
3.092e-006,-0.0013449,-0.68726
4.9773e-006,-0.0013449,-0.7155
2.1826e-006,0,-0.73971
7.0511e-006,0,-0.88093
2.1826e-006,0,-0.86613
-8.6707e-007,-0.0013449,-0.9011
7.0511e-006,0.0026899,-0.9011
-6.1205e-007,0,-0.89438
1.101e-005,0.0013449,-0.87286
6.0142e-006,0.0013449,-0.78544
-6.1205e-007,0,-0.78947
1.101e-005,0,-0.78544
3.092e-006,-0.0013449,-0.78275
7.0511e-006,-0.0013449,-0.74374
4.9773e-006,-0.0013449,-0.73836
-8.6707e-007,-0.0013449,-0.7424
-6.1205e-007,0,-0.73971
2.6373e-006,-0.0013449,-0.73567
-8.6707e-007,-0.0013449,-0.75047
2.1826e-006,0.0013449,-0.73971
1.101e-005,0,-0.73029
-4.1164e-006,-0.0013449,-0.73029
-6.1205e-007,-0.0013449,-0.73029
-8.6707e-007,0,-0.88496
-3.4067e-006,0,-0.87824
-4.1164e-006,-0.0013449,-0.88631
2.1826e-006,-0.0013449,-0.88362
3.092e-006,0.0013449,-0.889
2.1826e-006,0,-0.90379
-4.1164e-006,0,-0.89303
-4.8262e-006,0,-0.88765
-3.4067e-006,-0.0013449,-0.88362
-4.8262e-006,-0.0013449,-0.889
-7.3956e-007,-0.0013449,-0.87689
4.9773e-006,0,-0.86748
3.092e-006,0,-0.73567
-6.1205e-007,-0.0013449,-0.75719
-4.1164e-006,0.0013449,-0.75719
4.9773e-006,0,-0.74778
-8.6707e-007,-0.0013449,-0.73836
-6.1205e-007,0,-0.89034
-4.8262e-006,0,-0.92934
-4.1164e-006,0,-0.93203
-3.4067e-006,0,-0.91993
-8.7853e-006,-0.0013449,-0.90648
2.1826e-006,0,-0.87824
1.101e-005,-0.0013449,-0.74105
6.0142e-006,0.0013449,-0.74778
2.1826e-006,-0.0013449,-0.74374
-8.7853e-006,0,-0.73567
4.9773e-006,-0.0013449,-0.73567
-3.4067e-006,0,-0.74778
9.3911e-006,-0.0013449,-0.74105
-4.1164e-006,-0.0013449,-0.74778
-3.4067e-006,-0.0013449,-0.73971
-7.3956e-007,0.0013449,-0.7545
-3.4067e-006,-0.0013449,-0.75719
1.101e-005,0,-0.7545
-7.3956e-007,-0.0013449,-0.75316
2.1826e-006,0,-0.74643
-1.2744e-005,-0.0013449,-0.74509
2.1826e-006,-0.0013449,-0.74105
7.0511e-006,0,-0.74643
6.0142e-006,0,-0.7424
-7.3956e-007,0,-0.74643
-6.1205e-007,-0.0013449,-0.91455
-4.8262e-006,0,-0.91993
-3.4067e-006,-0.0013449,-0.91186
7.0511e-006,0,-0.90782
2.6373e-006,0,-0.89572
-6.2014e-006,-0.0013449,-0.89438
-8.7853e-006,0,-0.88631
2.1826e-006,-0.0013449,-0.89034
3.092e-006,0,-0.93069
2.6373e-006,0,-0.928
-6.1205e-007,-0.0013449,-0.93472
1.7279e-006,0,-0.7962
-4.8262e-006,-0.0013449,-0.75585
-4.1164e-006,0,-0.74912
2.6373e-006,-0.0013449,-0.88227
-8.6707e-007,0,-0.89303
6.0142e-006,-0.0013449,-0.88765
-8.6707e-007,0,-0.89169
-3.4067e-006,0,-0.89034
9.3911e-006,-0.0026899,-0.88093
-4.8262e-006,0,-0.75585
-3.4067e-006,0,-0.75719
3.092e-006,0,-0.75316
4.9773e-006,-0.0013449,-0.75854
-7.3956e-007,-0.0013449,-0.7424
-3.4067e-006,0,-0.74509
3.092e-006,-0.0013449,-0.7424
2.1826e-006,0,-0.74778
-8.6707e-007,0,-0.74912
-4.1164e-006,-0.0013449,-0.74105
-6.1205e-007,-0.0013449,-0.75181
3.092e-006,0,-0.75181
-6.1205e-007,-0.0013449,-0.75047
2.6373e-006,0.0013449,-0.7545
6.0142e-006,0,-0.74643
-6.1205e-007,0,-0.90513
3.092e-006,-0.0013449,-0.89706
-7.3956e-007,-0.0013449,-0.89706
3.092e-006,-0.0013449,-0.89303
4.9773e-006,-0.0013449,-0.88227
7.0511e-006,0,-0.93876
2.6373e-006,0,-0.93472
-6.1205e-007,0,-0.92531
-8.6707e-007,0,-0.93472
-7.3956e-007,0,-0.88093
2.1826e-006,-0.0013449,-0.87689
-8.7853e-006,-0.0013449,-0.87151
-6.1205e-007,-0.0026899,-0.73298
-6.2014e-006,-0.0026899,-0.73433
3.092e-006,-0.0026899,-0.73298
6.0142e-006,-0.0013449,-0.7545
-8.6707e-007,-0.0013449,-0.75316
-6.1205e-007,-0.0013449,-0.89706
6.0142e-006,-0.0013449,-0.89572
7.0511e-006,-0.0013449,-0.88765
-6.1205e-007,0,-0.87958
-8.7853e-006,0,-0.88496
6.0142e-006,0,-0.74778
-6.2014e-006,0,-0.75316
-8.6707e-007,0,-0.74509
-4.1164e-006,0,-0.7545
2.1826e-006,0,-0.75585
3.092e-006,0.0013449,-0.75585
7.7719e-006,0.0013449,-0.7545
-4.8262e-006,-0.0013449,-0.74374
-6.1205e-007,0,-0.74643
-6.1205e-007,0,-0.74912
3.092e-006,0,-0.7424
-6.1205e-007,-0.0013449,-0.7424
-7.4933e-006,-0.0013449,-0.73702
-8.6707e-007,-0.0026899,-0.74912
-6.1205e-007,-0.0013449,-0.75047
-7.4933e-006,-0.0013449,-0.78947
-4.8262e-006,-0.0013449,-0.79351
-3.4067e-006,-0.0013449,-0.78006
-7.3956e-007,-0.0013449,-0.93876
-6.2014e-006,-0.0013449,-0.89706
-4.8262e-006,-0.0013449,-0.94952
2.6373e-006,-0.0013449,-0.93876
1.0567e-005,-0.0013449,-0.94817
3.092e-006,-0.0013449,-0.94548
-6.1205e-007,0,-0.94548
2.1826e-006,0,-0.94414
-8.6707e-007,0,-0.93338
4.9773e-006,0,-0.93607
-7.3956e-007,0,-0.93338
-8.7853e-006,0,-0.93203
-3.4067e-006,0,-0.92934
-4.1164e-006,0,-0.93203
-6.1205e-007,0.0013449,-0.94414
-4.8262e-006,0,-1.002
2.6373e-006,-0.0013449,-0.99793
-8.996e-006,0.0013449,-0.99793
-8.7853e-006,-0.0013449,-0.98583
-7.4933e-006,-0.0013449,-0.89303
-4.1164e-006,0,-0.89438
-8.6707e-007,0,-0.89706
-7.3956e-007,0,-0.89706
-6.1205e-007,0,-0.89169
-4.8262e-006,0,-0.90244
-6.1205e-007,0.0013449,-0.90379
2.6373e-006,-0.0013449,-0.9011
-3.4067e-006,-0.0013449,-0.89975
2.6373e-006,-0.0013449,-0.89303
3.092e-006,-0.0013449,-0.89169
-6.1205e-007,-0.0013449,-0.89438
-1.087e-005,-0.0013449,-0.89572
1.101e-005,0,-0.89034
-8.996e-006,0,-0.8473
3.092e-006,0,-0.86075
-4.1164e-006,-0.0013449,-0.86344
-8.996e-006,-0.0013449,-0.83789
-8.6707e-007,-0.0013449,-0.86344
7.7719e-006,-0.0013449,-0.84999
6.0142e-006,-0.0013449,-0.85403
-3.4067e-006,0,-0.84327
-1.2744e-005,-0.0026899,-0.84461
-7.4933e-006,0,-0.85134
4.9773e-006,0,-0.84865
-8.6707e-007,0,-0.8621
-6.1205e-007,-0.0013449,-0.85941
-7.3956e-007,0.0013449,-1.0208
-8.6707e-007,0.0013449,-1.0262
-6.2014e-006,0,-1.0154
-8.6707e-007,0,-1.01
-1.4247e-005,-0.0013449,-1.002
-6.1205e-007,0,-0.99928
2.1826e-006,0,-0.99793
-4.8262e-006,0.0013449,-0.99121
-4.1164e-006,0.0013449,-1.006
-3.4067e-006,0,-1.0047
-8.6707e-007,-0.0013449,-0.98314
-6.1205e-007,-0.0013449,-0.9939
-4.8262e-006,0,-0.98314
6.0142e-006,-0.0013449,-0.9818
4.9773e-006,0.0013449,-0.9939
-4.8262e-006,0,-0.98852
2.1826e-006,-0.0013449,-0.98986
3.092e-006,0,-0.85134
-7.4933e-006,0,-0.84192
-8.6707e-007,0,-0.84058
2.1826e-006,0.0013449,-0.86613
1.101e-005,0,-0.86613
6.0142e-006,-0.0013449,-0.85537
-6.1205e-007,0,-0.86075
7.0511e-006,0,-0.85672
-6.2014e-006,0,-0.85268
-4.8262e-006,0,-0.84865
2.6373e-006,-0.0013449,-0.99659
-8.996e-006,-0.0013449,-0.99659
-1.6703e-005,0,-1.002
-3.4067e-006,-0.0013449,-0.99928
-8.7853e-006,0,-1.0369
-6.2014e-006,0.0013449,-1.0302
-1.6703e-005,0,-0.88496
-6.1205e-007,0,-0.89034
-4.1164e-006,-0.0013449,-0.85134
-8.7853e-006,-0.0013449,-0.85672
-6.1205e-007,0,-0.85403
-8.7853e-006,0,-0.86748
2.6373e-006,0,-0.8621
-3.4067e-006,-0.0013449,-0.86075
-8.7853e-006,-0.0013449,-0.85941
-6.1205e-007,0.0013449,-0.85672
-4.8262e-006,0,-1.0127
-4.8262e-006,0,-1.0073
-4.8262e-006,-0.0013449,-0.99659
-6.1205e-007,-0.0013449,-0.99659
-6.1205e-007,-0.0026899,-0.98986
-8.7853e-006,-0.0013449,-1.0033
2.1826e-006,0,-1.0073
-4.8262e-006,0,-1.0033
-8.6707e-007,0,-0.99928
2.1826e-006,0,-0.98986
-4.8262e-006,0,-0.89572
-3.4067e-006,0,-0.89438
4.9773e-006,0,-0.89706
7.0511e-006,0,-0.89169
-6.1205e-007,0,-0.889
-4.8262e-006,0,-0.90244
-6.1205e-007,0,-0.90379
-4.8262e-006,0,-0.89975
2.6373e-006,-0.0013449,-1.049
4.9773e-006,-0.0013449,-1.0356
1.101e-005,-0.0013449,-1.0383
-7.3956e-007,0,-1.041
7.7719e-006,0,-1.0289
1.101e-005,0.0013449,-1.0289
-6.2014e-006,0.0013449,-0.98986
2.6373e-006,0,-0.99255
-8.6707e-007,0,-0.9939
-3.4067e-006,0,-0.85268
4.9773e-006,-0.0013449,-0.85268
-6.1205e-007,0.0013449,-0.85268
3.092e-006,0,-0.84865
-6.1205e-007,0,-0.84461
-8.6707e-007,-0.0013449,-0.84999
-8.996e-006,0,-0.85403
2.1826e-006,0.0013449,-0.84461
-8.6707e-007,0,-0.85672
2.1826e-006,0,-0.86075
-4.1164e-006,0,-0.86479
-4.8262e-006,-0.0013449,-0.85941
-8.996e-006,-0.0013449,-0.82847
-8.6707e-007,-0.0013449,-0.83654
-6.1205e-007,-0.0013449,-0.84461
-1.2744e-005,-0.0013449,-0.84058
-3.4067e-006,0,-0.84327
-4.1164e-006,0,-0.83789
-1.2744e-005,-0.0013449,-0.84999
-3.4067e-006,-0.0013449,-0.86613
-5.5359e-006,0,-0.8621
-7.3956e-007,0.0013449,-1.006
-6.2014e-006,0,-0.99524
-8.7853e-006,-0.0013449,-0.98986
-6.2014e-006,-0.0013449,-0.98583
2.6373e-006,0,-0.98986
-8.7853e-006,0,-0.98583
-7.4933e-006,-0.0013449,-0.98045
-2.697e-006,0,-0.99255
-4.1164e-006,0,-0.99255
3.092e-006,0,-1.0006
2.1826e-006,-0.0013449,-0.99121
1.101e-005,-0.0013449,-0.98449
2.1826e-006,0,-1.0289
2.1826e-006,-0.0013449,-0.89169
3.092e-006,-0.0013449,-0.89438
2.1826e-006,0,-0.89572
3.092e-006,0.0013449,-0.84999
4.9773e-006,0,-0.85941
-3.4067e-006,0,-0.85537
-3.4067e-006,-0.0013449,-0.85672
-4.1164e-006,-0.0013449,-0.8621
-8.7853e-006,-0.0013449,-0.85941
4.9773e-006,-0.0013449,-0.83654
-8.6707e-007,0,-0.98717
2.6373e-006,0,-0.98852
-6.1205e-007,0,-0.99121
-8.6707e-007,0,-0.98583
-6.1205e-007,0,-0.99793
-4.1164e-006,-0.0013449,-0.99659
3.092e-006,-0.0013449,-0.99928
-6.2014e-006,-0.0013449,-0.85403
3.092e-006,0.0013449,-0.84596
-3.4067e-006,-0.0013449,-0.84461
-4.8262e-006,-0.0013449,-0.84865
-1.087e-005,-0.0013449,-0.85134
-3.4067e-006,0,-0.83789
-8.6707e-007,0,-0.83923
-6.1205e-007,0,-0.85134
-6.2014e-006,0,-0.83923
-4.8262e-006,0,-0.84999
-3.4067e-006,0,-0.85537
-1.087e-005,0,-1.0006
-4.8262e-006,0.0013449,-0.99524
-3.4067e-006,-0.0013449,-0.99121
-4.1164e-006,0.0013449,-1.0329
-6.1205e-007,0,-1.0316
-8.7853e-006,0,-1.0208
-6.2014e-006,0.0013449,-1.0329
-4.1164e-006,0,-0.98314
1.101e-005,0,-0.85403
-1.1791e-005,0,-0.85672
-8.6707e-007,0,-0.85134
-8.7853e-006,0,-0.84865
-6.1205e-007,-0.0013449,-0.84865
-7.4933e-006,-0.0013449,-0.84865
-1.087e-005,-0.0013449,-0.85268
-3.4067e-006,-0.0013449,-0.84999
-8.996e-006,-0.0013449,-0.86075
-8.6707e-007,0,-1.0073
-4.1164e-006,0,-1.0073
-3.4067e-006,0,-1.006
-4.8262e-006,0.0013449,-1.0033
4.9773e-006,0,-1.0073
-7.3956e-007,0,-0.99255
3.092e-006,-0.0013449,-0.84999
-6.2014e-006,-0.0013449,-0.84999
-8.6707e-007,0,-0.8473
-4.1164e-006,0,-0.85806
7.7719e-006,0,-0.86344
-4.8262e-006,-0.0013449,-0.86075
-4.8262e-006,-0.0013449,-0.7962
2.6373e-006,0.0013449,-0.79485
1.3361e-005,0,-0.78813
-8.6707e-007,0,-0.79082
2.1826e-006,-0.0013449,-0.78544
-4.1164e-006,0,-0.94145
-4.1164e-006,0,-0.93472
2.1826e-006,0.0013449,-0.92262
-8.6707e-007,0,-0.93607
-6.1205e-007,0,-0.93338
-7.3956e-007,-0.0013449,-0.93338
-1.2744e-005,-0.0013449,-0.92262
-3.4067e-006,0,-0.93069
-6.2014e-006,0,-0.92127
-7.3956e-007,-0.0013449,-0.967
1.4969e-005,0,-0.82578
-3.4067e-006,0,-0.82309
-4.8262e-006,0,-0.8352
-7.3956e-007,0,-0.83654
-3.4067e-006,-0.0013449,-0.82982
-8.6707e-007,-0.0013449,-0.82444
-6.1205e-007,0,-0.81637
-4.1164e-006,0,-0.76661
-7.3956e-007,0,-0.97373
2.1826e-006,0,-0.96028
-8.6707e-007,-0.0013449,-0.95624
2.1826e-006,-0.0013449,-0.967
3.092e-006,0.0013449,-0.967
2.1826e-006,-0.0013449,-0.76795
7.7719e-006,-0.0013449,-0.77737
-8.6707e-007,-0.0013449,-0.7693
4.9773e-006,-0.0013449,-0.76795
3.092e-006,0.0013449,-0.73836
7.0511e-006,0,-0.71819
-6.2014e-006,0,-0.75719
1.101e-005,0,-0.78678
6.0142e-006,0,-0.79754
-7.3956e-007,0.0013449,-0.77871
3.092e-006,0.0013449,-0.78006
2.1826e-006,0,-0.93876
7.0511e-006,0,-0.92934
-3.4067e-006,0,-0.92531
6.0142e-006,0,-0.91993
3.092e-006,-0.0013449,-0.92127
4.9773e-006,-0.0013449,-0.92262
1.4969e-005,0,-0.90379
3.092e-006,0,-0.9132
4.9773e-006,0,-0.91724
-8.6707e-007,0,-0.93203
7.0511e-006,0,-0.79082
-6.1205e-007,0,-0.76392
-8.6707e-007,0,-0.76526
4.9773e-006,0,-0.77871
-4.8262e-006,0,-0.79082
2.1826e-006,0,-0.69667
-4.1164e-006,0,-0.77064
-8.6707e-007,0,-0.7814
2.1826e-006,-0.0013449,-0.77871
7.0511e-006,0,-0.94817
6.0142e-006,0,-0.94548
2.1826e-006,0,-0.93741
-8.6707e-007,0.0013449,-0.93607
2.1826e-006,0,-0.93472
7.7719e-006,0,-0.78947
7.0511e-006,0,-0.78678
7.0511e-006,-0.0013449,-0.78409
-7.4933e-006,-0.0013449,-0.79351
2.1826e-006,0,-0.79485
3.092e-006,0,-0.81099
1.0567e-005,0.0013449,-0.74374
3.092e-006,0,-0.73298
9.3911e-006,0,-0.73836
4.9773e-006,0,-0.74105
7.0511e-006,-0.0013449,-0.73971
-6.1205e-007,0,-0.74105
-7.3956e-007,0,-0.74509
-4.8262e-006,-0.0013449,-0.90513
2.1826e-006,0.0013449,-0.90782
4.9773e-006,0,-0.90379
1.2768e-005,-0.0013449,-0.89572
7.0511e-006,-0.0026899,-0.88227
-6.2014e-006,0,-0.88362
-8.6707e-007,-0.0013449,-0.87958
-6.2014e-006,0.0013449,-0.88227
-4.1164e-006,0,-0.87958
3.092e-006,-0.0013449,-0.87689
7.7719e-006,0,-0.88765
-4.8262e-006,-0.0013449,-0.74374
-6.1205e-007,0.0013449,-0.66977
6.0142e-006,0,-0.67112
-8.6707e-007,-0.0013449,-0.6617
-7.3956e-007,-0.0013449,-0.66439
7.7719e-006,0,-0.66305
2.6373e-006,0,-0.6617
3.092e-006,0,-0.81906
-6.1205e-007,0,-0.83116
3.092e-006,0,-0.84058
-8.996e-006,0,-0.88093
-6.1205e-007,-0.0013449,-0.88362
-8.7853e-006,-0.0013449,-0.87689
4.9773e-006,-0.0013449,-0.85806
6.0142e-006,-0.0026899,-0.6765
3.092e-006,-0.0013449,-0.67784
-4.8262e-006,-0.0013449,-0.67784
-3.4067e-006,0,-0.68322
-6.1205e-007,0,-0.6765
-8.6707e-007,0,-0.69802
-6.1205e-007,0,-0.69264
2.1826e-006,0,-0.69398
-8.6707e-007,-0.0013449,-0.68591
2.6373e-006,0,-0.68053
-8.6707e-007,0,-0.68726
-8.6707e-007,0.0013449,-0.68726
2.1826e-006,0.0013449,-0.74509
3.092e-006,0,-0.74105
-6.1205e-007,0,-0.73567
-4.8262e-006,0,-0.90648
-6.1205e-007,0,-0.90379
-4.8262e-006,0.0013449,-0.90782
-4.8262e-006,0.0013449,-0.90244
2.1826e-006,0,-0.889
-8.7853e-006,0.0013449,-0.88496
-7.3956e-007,0,-0.88093
-3.4067e-006,-0.0013449,-0.86613
7.0511e-006,-0.0013449,-0.87017
7.0511e-006,0,-0.87689
7.7719e-006,0,-0.87017
7.0511e-006,0,-0.87151
2.6373e-006,0,-0.87958
7.0511e-006,-0.0013449,-0.78813
2.1826e-006,-0.0026899,-0.77871
2.6373e-006,-0.0013449,-0.90244
-8.6707e-007,-0.0013449,-0.90379
4.9773e-006,-0.0013449,-0.85941
4.9773e-006,-0.0013449,-0.85806
1.101e-005,-0.0013449,-0.71685
-3.4067e-006,0,-0.73298
6.0142e-006,0,-0.73029
3.092e-006,0,-0.73298
-6.1205e-007,0,-0.75316
2.6373e-006,0,-0.7424
1.2768e-005,0,-0.71416
-4.8262e-006,0.0013449,-0.72626
2.1826e-006,0.0013449,-0.72357
-6.1205e-007,0.0013449,-0.71953
-8.6707e-007,0,-0.71416
-6.1205e-007,0,-0.72491
-6.1205e-007,0,-0.73971
3.092e-006,0.0013449,-0.74105
2.1826e-006,-0.0013449,-0.71416
6.0142e-006,-0.0013449,-0.69667
3.092e-006,0,-0.70474
7.7719e-006,0,-0.7034
2.6373e-006,0,-0.72357
-1.2744e-005,-0.0013449,-0.72222
7.0511e-006,-0.0026899,-0.71685
3.092e-006,-0.0013449,-0.74105
-6.1205e-007,0,-0.74509
3.092e-006,0,-0.7424
3.092e-006,0.0013449,-0.73164
-6.1205e-007,0,-0.72222
2.6373e-006,0.0013449,-0.92262
-8.7853e-006,-0.0013449,-0.92396
-3.4067e-006,0,-0.91858
-7.3956e-007,0,-0.91589
1.4969e-005,0,-0.87286
-6.1205e-007,0,-0.88227
-4.8262e-006,0,-0.89438
2.6373e-006,0,-0.89572
-8.6707e-007,0,-0.89303
-3.4067e-006,0,-0.88496
-7.3956e-007,0,-0.88362
-8.6707e-007,0,-0.88496
-1.1791e-005,0,-0.88496
-7.3956e-007,0,-0.86075
-8.6707e-007,-0.0013449,-0.85268
-3.4067e-006,-0.0013449,-0.79889
-8.6707e-007,-0.0013449,-0.79754
-7.3956e-007,-0.0013449,-0.80158
-3.4067e-006,-0.0013449,-0.80292
-8.7853e-006,0,-0.79216
-7.4933e-006,0.0013449,-0.81368
7.0511e-006,0,-0.8083
-3.4067e-006,0,-0.81099
-8.6707e-007,0,-0.8083
-7.3956e-007,0,-0.80561
-8.996e-006,0,-0.81502
-9.9458e-007,0,-0.81233
-6.1205e-007,0,-0.967
2.1826e-006,0,-0.95893
-8.6707e-007,0,-0.94817
-6.1205e-007,0,-0.93876
4.9773e-006,0,-0.928
-1.2744e-005,0,-0.97373
-8.7853e-006,0.0013449,-0.97104
-4.8262e-006,0.0013449,-0.967
2.1826e-006,-0.0013449,-0.83385
-4.8262e-006,-0.0013449,-0.80427
-8.6707e-007,0,-0.80964
-6.1205e-007,0,-0.80695
-7.3956e-007,-0.0013449,-0.77871
3.092e-006,-0.0013449,-0.78544
4.9773e-006,0,-0.78678
-7.3956e-007,0.0013449,-0.78947
-8.6707e-007,0,-0.93203
2.1826e-006,0,-0.92127
2.6373e-006,-0.0013449,-0.93607
-6.1205e-007,0,-0.93472
7.0511e-006,0,-0.93607
2.6373e-006,0,-0.9549
-6.1205e-007,0,-0.95221
1.101e-005,0,-0.94414
4.9773e-006,0,-0.9401
4.9773e-006,0,-0.80158
