3.4731e-006,0.22864,-0.21519
4.7539e-006,0.2125,-0.22729
1.1237e-005,0.23402,-0.23133
3.4731e-006,0.2125,-0.22191
4.7539e-006,0.22326,-0.22191
1.1237e-005,0.24612,-0.22595
3.4731e-006,0.23536,-0.23671
5.1815e-006,0.28781,-0.22729
1.1957e-006,0.21519,-0.21519
1.0641e-005,0.2905,-0.22191
4.1851e-006,0.16408,-0.21922
1.1957e-006,0.27302,-0.21788
5.0517e-006,0.20443,-0.22057
1.7398e-006,0.26495,-0.2125
1.8944e-006,0.19098,-0.22326
6.9148e-006,0.2246,-0.22729
1.7398e-006,0.21115,-0.22595
1.1957e-006,0.26899,-0.22864
6.9148e-006,0.24747,-0.23402
2.154e-006,0.22729,-0.22864
1.1521e-005,0.17753,-0.23133
9.0757e-006,0.24881,-0.21653
6.0348e-006,0.24478,-0.22057
6.6304e-006,0.1856,-0.22057
9.0757e-006,0.22864,-0.21384
1.8944e-006,0.2784,-0.20981
8.2091e-006,0.21922,-0.21115
6.9148e-006,0.30664,-0.23402
2.1922e-006,0.29857,-0.22729
9.0757e-006,0.23805,-0.23402
1.0641e-005,0.25419,-0.22326
3.4731e-006,0.16946,-0.22864
8.2091e-006,0.18963,-0.22595
9.113e-007,0.21519,-0.23133
1.1237e-005,0.17753,-0.21653
2.593e-006,0.22864,-0.20846
5.0517e-006,0.17753,-0.1049
1.4264e-005,0.25823,-0.11163
1.8944e-006,0.20981,-0.10356
6.6304e-006,0.20308,-0.11028
9.0757e-006,0.28647,-0.10894
3.2917e-006,0.20174,-0.12104
1.4264e-005,0.16543,-0.16408
3.1886e-006,0.18425,-0.16408
6.0348e-006,0.1466,-0.16677
8.2091e-006,0.21115,-0.16677
5.0517e-006,0.24881,-0.17484
9.0757e-006,0.20174,-0.15332
2.593e-006,0.2515,-0.15601
9.0757e-006,0.18425,-0.15601
9.0757e-006,0.1587,-0.15736
1.1957e-006,0.20577,-0.15198
9.0757e-006,0.1977,-0.15736
5.0517e-006,0.18156,-0.14929
3.4731e-006,0.21653,-0.16946
5.1815e-006,0.22191,-0.16812
4.689e-006,0.20174,-0.17215
1.1521e-005,0.22729,-0.16946
1.7398e-006,0.24612,-0.16812
9.0757e-006,0.23267,-0.16812
2.593e-006,0.28916,-0.16005
9.113e-007,0.19905,-0.16005
1.1237e-005,0.24074,-0.15467
3.4731e-006,0.26764,-0.15601
5.0517e-006,0.25688,-0.15601
1.1237e-005,0.24747,-0.15332
4.9707e-007,0.26226,-0.15601
9.0757e-006,0.20846,-0.16005
1.1521e-005,0.21519,-0.12104
4.7539e-006,0.24747,-0.12373
8.2091e-006,0.20712,-0.11432
1.8944e-006,0.1977,-0.12373
8.2091e-006,0.21788,-0.12239
3.4731e-006,0.19905,-0.12104
1.1237e-005,0.25823,-0.10894
5.0517e-006,0.26361,-0.10759
4.7539e-006,0.29185,-0.11028
1.4264e-005,0.19501,-0.10625
3.4731e-006,0.18829,-0.10087
5.0517e-006,0.22326,-0.10625
1.1237e-005,0.27302,-0.12642
3.2917e-006,0.18291,-0.11835
1.7292e-005,0.19636,-0.12104
6.6304e-006,0.20981,-0.11835
3.4731e-006,0.15467,-0.11835
3.4731e-006,0.20577,-0.12508
7.3157e-006,0.24612,-0.12911
1.7292e-005,0.18156,-0.1049
2.593e-006,0.2905,-0.11028
3.4731e-006,0.19501,-0.10894
1.3966e-005,0.20577,-0.11028
3.2917e-006,0.22998,-0.10625
8.7779e-006,0.1856,-0.10759
1.6412e-005,0.24612,-0.11432
3.9904e-006,0.13718,-0.12239
8.7779e-006,0.19232,-0.11835
9.0757e-006,0.21384,-0.1197
3.9904e-006,0.19232,-0.11566
6.9148e-006,0.20846,-0.12373
6.0348e-006,0.23805,-0.11835
1.1237e-005,0.23133,-0.11028
8.5966e-006,0.18022,-0.10356
4.7539e-006,0.18694,-0.10625
1.8857e-005,0.15601,-0.10894
6.0348e-006,0.24209,-0.10625
1.1521e-005,0.17619,-0.10356
1.6412e-005,0.24612,-0.11028
1.8944e-006,0.20577,-0.12508
8.2091e-006,0.1587,-0.11432
1.0641e-005,0.23267,-0.12508
1.7292e-005,0.21653,-0.12239
7.3157e-006,0.24747,-0.12642
5.0517e-006,0.20174,-0.12508
6.6304e-006,0.22864,-0.10356
4.7539e-006,0.21788,-0.11028
5.1815e-006,0.15063,-0.11028
1.0641e-005,0.16946,-0.11297
3.4731e-006,0.21922,-0.10625
1.4264e-005,0.19367,-0.10894
3.9904e-006,0.20712,-0.10894
1.6412e-005,0.15063,-0.11566
6.6304e-006,0.23402,-0.12239
7.3157e-006,0.16677,-0.11432
2.593e-006,0.19367,-0.12239
1.8857e-005,0.22057,-0.12239
5.0517e-006,0.18425,-0.12104
6.0348e-006,0.12508,-0.1197
2.154e-006,0.27571,-0.11028
3.9904e-006,0.25688,-0.11028
6.6304e-006,0.15736,-0.10759
1.3966e-005,0.13718,-0.10894
7.3157e-006,0.2246,-0.1049
1.4264e-005,0.20577,-0.10356
2.593e-006,0.19905,-0.11701
1.4264e-005,0.20039,-0.1197
6.9148e-006,0.23402,-0.16946
5.1815e-006,0.20981,-0.16543
3.9904e-006,0.24478,-0.16677
1.4264e-005,0.11701,-0.16946
6.0348e-006,0.13853,-0.17081
1.4367e-005,0.24612,-0.15736
9.0757e-006,0.17753,-0.15736
1.1957e-006,0.25554,-0.16005
1.7292e-005,0.19367,-0.16005
2.593e-006,0.18829,-0.16005
1.6412e-005,0.16274,-0.16274
9.0757e-006,0.19098,-0.16812
3.2917e-006,0.18425,-0.17215
1.3966e-005,0.12642,-0.16812
1.8857e-005,0.17753,-0.17215
7.3157e-006,0.1735,-0.17081
1.0641e-005,0.17753,-0.16812
1.6412e-005,0.17081,-0.16812
6.0348e-006,0.16677,-0.16005
1.1237e-005,0.16408,-0.16005
7.3157e-006,0.17619,-0.14929
1.2504e-005,0.18022,-0.16274
1.6412e-005,0.1977,-0.16005
1.8944e-006,0.21788,-0.15332
2.0319e-005,0.19636,-0.16274
2.593e-006,0.16677,-0.12642
8.7779e-006,0.17619,-0.11835
3.2917e-006,0.22191,-0.1197
1.4264e-005,0.13449,-0.11835
7.3157e-006,0.20981,-0.12104
2.593e-006,0.17081,-0.12373
9.0757e-006,0.15736,-0.11297
1.8944e-006,0.23402,-0.10759
1.1521e-005,0.21384,-0.10894
1.1521e-005,0.18829,-0.11028
6.0348e-006,0.20174,-0.10894
8.2091e-006,0.19367,-0.11028
4.7539e-006,0.21653,-0.11028
3.2917e-006,0.20308,-0.1197
1.1237e-005,0.2125,-0.1197
3.1886e-006,0.1735,-0.12239
9.0757e-006,0.16408,-0.12373
1.8944e-006,0.23402,-0.12239
4.1851e-006,0.20577,-0.13046
9.0757e-006,0.22326,-0.10625
3.2917e-006,0.20846,-0.11163
1.4264e-005,0.17215,-0.11701
5.0517e-006,0.12911,-0.11297
2.593e-006,0.21384,-0.11163
1.1237e-005,0.17753,-0.10759
3.4731e-006,0.22864,-0.10759
4.7539e-006,0.24612,-0.12911
8.2091e-006,0.18694,-0.1197
5.0517e-006,0.17215,-0.12239
6.6304e-006,0.22595,-0.12642
3.9904e-006,0.1318,-0.12239
1.1521e-005,0.20712,-0.12508
1.3966e-005,0.20308,-0.11432
6.0348e-006,0.18829,-0.11163
1.1237e-005,0.1977,-0.10759
6.9148e-006,0.23267,-0.1049
3.4731e-006,0.17888,-0.11432
8.2091e-006,0.2394,-0.10894
4.7539e-006,0.11835,-0.11297
6.9148e-006,0.18425,-0.12239
1.4264e-005,0.21384,-0.12239
1.1237e-005,0.22057,-0.12373
4.7539e-006,0.24881,-0.12104
6.0348e-006,0.20443,-0.12239
1.1237e-005,0.18963,-0.11835
4.689e-006,0.16005,-0.12104
1.1521e-005,0.11701,-0.11028
6.6304e-006,0.16408,-0.10894
1.8944e-006,0.17619,-0.11163
1.1237e-005,0.17215,-0.11566
3.9904e-006,0.18694,-0.11028
9.0757e-006,0.16812,-0.11163
1.3966e-005,0.22595,-0.12239
3.4731e-006,0.16139,-0.12239
2.593e-006,0.1197,-0.12373
1.2504e-005,0.11835,-0.12104
6.6304e-006,0.11432,-0.11701
3.2917e-006,0.16946,-0.11835
1.4264e-005,0.19636,-0.10625
3.4731e-006,0.22998,-0.10759
8.5966e-006,0.17888,-0.11163
1.7292e-005,0.1856,-0.10759
3.2917e-006,0.18694,-0.11432
1.1521e-005,0.27167,-0.10625
8.7779e-006,0.20039,-0.10221
6.0348e-006,0.24209,-0.11163
3.9904e-006,0.21519,-0.11835
1.6412e-005,0.21788,-0.11432
9.0757e-006,0.23267,-0.16543
7.3157e-006,0.17619,-0.16274
1.7292e-005,0.19636,-0.16677
6.0863e-006,0.16139,-0.16274
1.7292e-005,0.16543,-0.15601
8.7779e-006,0.23671,-0.15332
4.7539e-006,0.19501,-0.15467
1.4264e-005,0.18829,-0.15332
7.3157e-006,0.16543,-0.15601
1.4264e-005,0.22595,-0.15198
1.2504e-005,0.20981,-0.15467
1.1237e-005,0.17081,-0.16543
2.593e-006,0.19098,-0.16677
4.1851e-006,0.24074,-0.16677
6.9148e-006,0.23536,-0.17081
3.4731e-006,0.14256,-0.16005
8.2091e-006,0.24343,-0.16543
1.8944e-006,0.1856,-0.15601
1.6412e-005,0.16408,-0.15601
5.0517e-006,0.19636,-0.15332
8.5966e-006,0.19367,-0.15467
1.4264e-005,0.22057,-0.15467
3.2917e-006,0.23133,-0.15736
6.9148e-006,0.22057,-0.15601
4.7539e-006,0.16543,-0.11566
8.2091e-006,0.24074,-0.12373
1.8944e-006,0.20846,-0.11835
8.2091e-006,0.15467,-0.11297
6.0348e-006,0.17484,-0.11566
1.0641e-005,0.20443,-0.12104
1.1521e-005,0.1197,-0.11432
2.593e-006,0.20308,-0.10759
1.1237e-005,0.24343,-0.10356
3.2917e-006,0.20174,-0.10356
1.6412e-005,0.24747,-0.10625
5.0517e-006,0.15063,-0.1049
6.0348e-006,0.21519,-0.10625
3.9904e-006,0.23536,-0.11835
1.4264e-005,0.2125,-0.11835
3.2917e-006,0.15601,-0.11835
1.6412e-005,0.17888,-0.11432
8.7779e-006,0.25285,-0.1197
7.3157e-006,0.17888,-0.11432
1.7292e-005,0.21922,-0.11566
2.593e-006,0.2246,-0.1049
1.7292e-005,0.18022,-0.10625
1.8944e-006,0.20981,-0.10221
5.1815e-006,0.14929,-0.11028
6.0348e-006,0.15736,-0.1049
5.0517e-006,0.17081,-0.10356
3.4731e-006,0.16139,-0.11028
1.1521e-005,0.18963,-0.11835
1.8944e-006,0.16005,-0.11297
1.4264e-005,0.17081,-0.11566
4.7539e-006,0.22595,-0.12239
1.2504e-005,0.15736,-0.11835
1.6412e-005,0.17619,-0.11566
3.9904e-006,0.19636,-0.10356
1.4264e-005,0.20443,-0.10356
2.593e-006,0.21922,-0.10221
6.9148e-006,0.11835,-0.10759
9.0757e-006,0.21384,-0.10759
6.0348e-006,0.22595,-0.10356
3.2917e-006,0.19098,-0.10356
6.6304e-006,0.15063,-0.11701
1.1521e-005,0.19636,-0.11432
1.8944e-006,0.18425,-0.11432
1.4264e-005,0.2246,-0.11835
6.0348e-006,0.23133,-0.12373
7.3157e-006,0.18425,-0.11566
4.1851e-006,0.20846,-0.10625
2.593e-006,0.12911,-0.10625
8.7779e-006,0.2905,-0.10087
6.6304e-006,0.25016,-0.10625
7.3157e-006,0.16946,-0.1049
1.7292e-005,0.16946,-0.10356
4.7539e-006,0.17484,-0.10894
1.1237e-005,0.16005,-0.11432
3.4731e-006,0.16408,-0.11297
1.1957e-006,0.13853,-0.11835
1.1237e-005,0.18156,-0.11701
4.7539e-006,0.2515,-0.12104
4.7539e-006,0.13315,-0.11566
1.3966e-005,0.16812,-0.10625
4.7539e-006,0.11701,-0.10625
3.9904e-006,0.19501,-0.11028
1.4264e-005,0.26361,-0.1049
6.9148e-006,0.12508,-0.10625
3.9904e-006,0.16005,-0.10759
6.0348e-006,0.18425,-0.099524
3.4731e-006,0.15198,-0.16005
8.2091e-006,0.26226,-0.16812
8.7779e-006,0.17619,-0.16139
7.3157e-006,0.22729,-0.16543
8.2091e-006,0.14794,-0.16139
9.0757e-006,0.22326,-0.16677
4.7539e-006,0.2394,-0.16946
1.3966e-005,0.20981,-0.1587
4.1851e-006,0.21115,-0.1587
1.8944e-006,0.2394,-0.15467
6.9148e-006,0.25957,-0.14929
1.4264e-005,0.16274,-0.15332
8.7779e-006,0.25419,-0.15467
1.1521e-005,0.17215,-0.16543
3.9904e-006,0.18963,-0.16543
6.0348e-006,0.25285,-0.16274
1.1237e-005,0.19232,-0.16677
1.6412e-005,0.16408,-0.16543
3.9904e-006,0.20712,-0.16812
8.2091e-006,0.2125,-0.16677
1.1521e-005,0.15332,-0.15063
3.9904e-006,0.18963,-0.15332
1.2504e-005,0.20174,-0.15467
1.4264e-005,0.14256,-0.15601
1.2504e-005,0.18291,-0.15601
8.2091e-006,0.14794,-0.10356
5.0517e-006,0.19905,-0.10221
3.4731e-006,0.2125,-0.12239
1.1237e-005,0.23133,-0.11835
1.1521e-005,0.19098,-0.11566
4.7539e-006,0.1466,-0.11432
8.7779e-006,0.17753,-0.12911
2.154e-006,0.16677,-0.11297
3.4731e-006,0.15198,-0.10759
4.7539e-006,0.19501,-0.10759
1.1237e-005,0.18829,-0.1049
1.0641e-005,0.22057,-0.10625
1.4264e-005,0.1977,-0.10356
2.1922e-006,0.16946,-0.099524
6.0348e-006,0.22057,-0.1049
1.1521e-005,0.19232,-0.11432
5.0517e-006,0.21922,-0.11835
3.2917e-006,0.22057,-0.1197
1.1521e-005,0.1977,-0.11566
6.6304e-006,0.18291,-0.11432
2.593e-006,0.21115,-0.11701
6.6304e-006,0.20712,-0.10625
1.7292e-005,0.12508,-0.10894
6.0348e-006,0.20443,-0.1049
1.3966e-005,0.19367,-0.10356
3.2917e-006,0.20443,-0.1049
8.2091e-006,0.11835,-0.10759
1.0641e-005,0.12911,-0.10759
3.4731e-006,0.11701,-0.11701
1.4264e-005,0.25016,-0.11701
6.0348e-006,0.22595,-0.12104
6.0348e-006,0.11297,-0.1197
1.4264e-005,0.10759,-0.11835
3.2917e-006,0.10894,-0.11432
6.9148e-006,0.26899,-0.11163
1.4264e-005,0.23805,-0.10625
3.9904e-006,0.21519,-0.10894
1.1237e-005,0.18963,-0.1049
2.1922e-006,0.21788,-0.11028
1.4264e-005,0.12104,-0.10894
2.593e-006,0.22729,-0.10625
6.9148e-006,0.17215,-0.11297
1.7292e-005,0.18291,-0.11701
4.7539e-006,0.11028,-0.11432
1.4264e-005,0.22864,-0.1197
7.3157e-006,0.21788,-0.11701
7.3157e-006,0.22191,-0.12239
1.7292e-005,0.2125,-0.11432
7.3157e-006,0.1466,-0.10625
6.6304e-006,0.16677,-0.10759
6.6304e-006,0.20577,-0.10356
1.4264e-005,0.22998,-0.10221
3.9904e-006,0.15736,-0.1049
8.7779e-006,0.15601,-0.10221
1.3966e-005,0.16005,-0.11566
5.3877e-006,0.14122,-0.11432
2.154e-006,0.18963,-0.11701
6.9148e-006,0.21384,-0.11297
6.0348e-006,0.16543,-0.1197
1.1237e-005,0.29588,-0.12104
6.0348e-006,0.17619,-0.11566
1.3966e-005,0.24881,-0.11163
1.1521e-005,0.14929,-0.10356
7.3157e-006,0.17215,-0.10087
3.2917e-006,0.17081,-0.10894
9.0757e-006,0.19636,-0.10625
1.6412e-005,0.11297,-0.10221
4.9707e-007,0.12508,-0.10759
1.7292e-005,0.1049,-0.16543
2.593e-006,0.20443,-0.16543
8.7779e-006,0.19636,-0.16677
5.1815e-006,0.15736,-0.16543
3.9904e-006,0.16274,-0.16274
1.4264e-005,0.21384,-0.16677
1.2504e-005,0.21384,-0.15198
3.4731e-006,0.22864,-0.15332
1.4264e-005,0.24612,-0.15601
1.4264e-005,0.20981,-0.15467
1.0641e-005,0.19367,-0.1587
4.7539e-006,0.17619,-0.15736
1.1521e-005,0.23805,-0.1587
3.9904e-006,0.14929,-0.16274
6.6304e-006,0.16812,-0.16543
1.6412e-005,0.18963,-0.16812
7.3157e-006,0.21788,-0.16677
2.0319e-005,0.11432,-0.16543
1.1957e-006,0.22864,-0.16408
8.7779e-006,0.11701,-0.15736
1.1521e-005,0.1856,-0.15198
2.1922e-006,0.1977,-0.16005
3.2917e-006,0.20443,-0.15467
1.1521e-005,0.20308,-0.1049
8.7779e-006,0.14525,-0.1049
4.7539e-006,0.12373,-0.10356
5.1815e-006,0.19636,-0.11701
3.2917e-006,0.1587,-0.11297
1.4264e-005,0.20443,-0.11566
4.7539e-006,0.23402,-0.11835
8.7779e-006,0.15736,-0.11028
1.1237e-005,0.2246,-0.1197
3.9904e-006,0.19232,-0.11432
8.2091e-006,0.20039,-0.10221
7.3157e-006,0.14391,-0.1049
1.3966e-005,0.15601,-0.10356
3.2917e-006,0.13315,-0.10625
1.1237e-005,0.20443,-0.10356
7.3157e-006,0.20308,-0.10759
5.0517e-006,0.11163,-0.11432
1.1237e-005,0.21653,-0.11835
3.9904e-006,0.19905,-0.11701
1.1237e-005,0.12508,-0.11835
8.7779e-006,0.13449,-0.11701
4.689e-006,0.19636,-0.11432
9.0757e-006,0.19367,-0.11566
1.8944e-006,0.23402,-0.10625
1.6412e-005,0.17619,-0.10625
4.7539e-006,0.20577,-0.10759
1.4264e-005,0.16946,-0.10356
2.593e-006,0.15736,-0.10759
5.0517e-006,0.12642,-0.10894
2.0319e-005,0.19636,-0.11028
4.689e-006,0.18694,-0.11835
2.0319e-005,0.16946,-0.11432
6.0348e-006,0.19905,-0.11701
7.3157e-006,0.1197,-0.11432
1.1521e-005,0.19905,-0.11566
3.2917e-006,0.15736,-0.11432
1.0641e-005,0.18291,-0.65901
8.5966e-006,0.24209,-0.66574
1.1237e-005,0.13315,-0.66574
8.7779e-006,0.10894,-0.67246
3.9904e-006,0.22998,-0.67112
8.2091e-006,0.17081,-0.67381
1.1957e-006,0.16812,-0.66977
5.0517e-006,0.15736,-0.66439
6.6304e-006,0.16139,-0.66574
1.8944e-006,0.19501,-0.66574
9.0757e-006,0.16274,-0.66574
3.1886e-006,0.18022,-0.67112
1.8944e-006,0.17484,-0.67246
1.1237e-005,0.21384,-0.67112
4.7539e-006,0.17081,-0.11163
1.6412e-005,0.1856,-0.11297
3.9904e-006,0.17753,-0.11432
8.7779e-006,0.19367,-0.10625
1.1237e-005,0.16812,-0.1049
1.8944e-006,0.19501,-0.10221
1.8857e-005,0.16543,-0.11566
9.0757e-006,0.12642,-0.11432
1.8944e-006,0.21653,-0.11701
6.6304e-006,0.11297,-0.11566
6.6304e-006,0.20039,-0.1197
3.4731e-006,0.11566,-0.12104
6.6304e-006,0.12911,-0.11163
3.4731e-006,0.10625,-0.11163
5.1815e-006,0.23267,-0.10221
7.3157e-006,0.1856,-0.099524
6.0348e-006,0.1856,-0.16005
1.1521e-005,0.16677,-0.1587
1.8944e-006,0.14122,-0.15736
1.623e-005,0.11835,-0.16677
1.7292e-005,0.14929,-0.16274
1.8944e-006,0.10894,-0.16543
2.1922e-006,0.17888,-0.16677
4.1851e-006,0.18156,-0.16677
4.7539e-006,0.13853,-0.16408
3.1886e-006,0.19636,-0.16005
3.2917e-006,0.16812,-0.15063
1.1237e-005,0.1318,-0.15467
4.1851e-006,0.10894,-0.15736
3.2917e-006,0.20577,-0.15198
1.1237e-005,0.21788,-0.15198
6.0348e-006,0.21384,-0.15601
1.8944e-006,0.21519,-0.17081
1.1237e-005,0.19636,-0.16812
3.4731e-006,0.20443,-0.17619
8.7779e-006,0.18022,-0.16543
1.7292e-005,0.10625,-0.16005
2.1922e-006,0.16946,-0.16812
5.0517e-006,0.10894,-0.16543
3.2917e-006,0.10625,-0.15601
1.1237e-005,0.19367,-0.15467
3.1886e-006,0.15198,-0.1049
7.3157e-006,0.20712,-0.10759
5.1815e-006,0.10625,-0.10759
4.7539e-006,0.1977,-0.1049
5.0517e-006,0.11432,-0.10894
6.6304e-006,0.14929,-0.11297
1.1957e-006,0.19501,-0.11701
6.9148e-006,0.19636,-0.11835
5.1815e-006,0.17081,-0.11297
2.1922e-006,0.11297,-0.1197
1.1521e-005,0.15467,-0.11566
-2.0159e-007,0.14794,-0.1049
8.2091e-006,0.1049,-0.10759
4.7539e-006,0.12508,-0.10221
3.4731e-006,0.18963,-0.1049
5.1815e-006,0.1735,-0.099524
3.2917e-006,0.12642,-0.10759
6.9148e-006,0.15736,-0.10894
8.2091e-006,0.20712,-0.11566
2.1922e-006,0.19905,-0.1197
8.2091e-006,0.18425,-0.11701
1.0641e-005,0.18291,-0.11432
3.4731e-006,0.11701,-0.11297
8.2091e-006,0.16677,-0.11432
6.9148e-006,0.17888,-0.10625
1.1237e-005,0.20577,-0.10087
5.3877e-006,0.16005,-0.10625
6.6304e-006,0.10087,-0.1049
4.1851e-006,0.13718,-0.10894
4.7539e-006,0.12104,-0.10894
5.1815e-006,0.17215,-0.10087
4.7539e-006,0.12911,-0.11432
6.9148e-006,0.10087,-0.11701
6.6304e-006,0.16946,-0.11566
1.8944e-006,0.15467,-0.11297
1.1237e-005,0.13046,-0.11835
3.4731e-006,0.11835,-0.11701
6.6304e-006,0.1318,-0.11163
9.113e-007,0.1318,-0.11163
5.1815e-006,0.15332,-0.1049
3.4731e-006,0.16005,-0.10087
3.4731e-006,0.16677,-0.10894
4.1851e-006,0.09818,-0.10894
3.4731e-006,0.17753,-0.1049
1.1237e-005,0.11835,-0.1197
4.7539e-006,0.19367,-0.12104
5.0517e-006,0.12239,-0.11566
8.2091e-006,0.15601,-0.11297
2.593e-006,0.1466,-0.11701
1.7292e-005,0.14122,-0.11432
4.7539e-006,0.11835,-0.11028
8.2091e-006,0.16005,-0.10356
3.2917e-006,0.10894,-0.10625
1.3966e-005,0.18963,-0.10356
9.0757e-006,0.15467,-0.10625
3.2917e-006,0.12373,-0.10356
1.7292e-005,0.11835,-0.1049
4.7539e-006,0.16543,-0.11701
3.4731e-006,0.14256,-0.11835
1.7292e-005,0.18425,-0.11566
3.9904e-006,0.17619,-0.11432
5.0517e-006,0.17081,-0.11566
3.2917e-006,0.17081,-0.11835
1.1237e-005,0.11432,-0.11835
6.0348e-006,0.18425,-0.10356
6.0348e-006,0.19367,-0.10356
8.2091e-006,0.15332,-0.10625
1.8944e-006,0.13853,-0.10625
6.9148e-006,0.1318,-0.16005
6.6304e-006,0.18022,-0.15467
2.593e-006,0.12508,-0.16274
9.0757e-006,0.1466,-0.16274
8.7779e-006,0.17619,-0.16408
2.593e-006,0.18829,-0.16543
1.4264e-005,0.11566,-0.16408
6.0348e-006,0.13584,-0.16543
1.4264e-005,0.11701,-0.16946
3.2917e-006,0.10356,-0.1587
6.9148e-006,0.15332,-0.16005
9.0757e-006,0.16812,-0.1587
3.2917e-006,0.12373,-0.15467
6.9148e-006,0.1197,-0.15601
6.6304e-006,0.15736,-0.15736
4.9707e-007,0.15332,-0.16005
1.7398e-006,0.1318,-0.16408
9.0757e-006,0.10894,-0.16812
1.8944e-006,0.18291,-0.16408
1.1521e-005,0.11566,-0.16274
1.8944e-006,0.1197,-0.16677
1.1237e-005,0.20846,-0.16408
9.0757e-006,0.10894,-0.1587
2.593e-006,0.18829,-0.15198
8.2091e-006,0.16139,-0.15601
3.1886e-006,0.14256,-0.1049
1.8944e-006,0.1466,-0.10759
1.1521e-005,0.13315,-0.1049
4.1851e-006,0.11163,-0.10759
1.8944e-006,0.11297,-0.11835
6.6304e-006,0.16543,-0.11566
9.0757e-006,0.15601,-0.11835
4.7539e-006,0.13718,-0.12104
7.3157e-006,0.16677,-0.11566
3.4731e-006,0.16274,-0.1197
5.1815e-006,0.20846,-0.11432
3.4731e-006,0.14391,-0.10894
6.0348e-006,0.15601,-0.11163
1.1237e-005,0.17484,-0.10625
4.7539e-006,0.17888,-0.10356
1.2504e-005,0.17215,-0.11028
1.1237e-005,0.16812,-0.10625
7.3157e-006,0.11028,-0.11835
1.1521e-005,0.19232,-0.12104
4.1851e-006,0.16408,-0.11566
3.2917e-006,0.18425,-0.11432
8.7779e-006,0.11028,-0.11701
8.5966e-006,0.18156,-0.11701
1.4264e-005,0.11163,-0.11566
5.0517e-006,0.15736,-0.10759
3.2917e-006,0.14122,-0.10356
1.1237e-005,0.20174,-0.1049
8.7779e-006,0.12642,-0.10625
7.3157e-006,0.13718,-0.10221
1.6412e-005,0.11163,-0.1049
8.7779e-006,0.11566,-0.11835
4.7539e-006,0.14122,-0.11432
9.0757e-006,0.12373,-0.11566
7.3157e-006,0.11701,-0.11835
1.1237e-005,0.11566,-0.11701
3.9904e-006,0.20443,-0.11835
1.3966e-005,0.11028,-0.11163
9.0757e-006,0.16005,-0.10356
2.593e-006,0.17081,-0.1049
8.2091e-006,0.12777,-0.10356
6.0348e-006,0.1197,-0.1049
2.593e-006,0.15736,-0.1049
1.1237e-005,0.16812,-0.10625
6.0348e-006,0.13449,-0.11566
4.7539e-006,0.10625,-0.11566
9.0757e-006,0.11432,-0.1197
4.689e-006,0.17888,-0.11297
1.3966e-005,0.16408,-0.11163
3.9904e-006,0.13853,-0.12104
1.1237e-005,0.0928,-0.11701
1.0641e-005,0.16543,-0.10625
6.0348e-006,0.15736,-0.10894
8.2091e-006,0.15332,-0.10356
4.7539e-006,0.12911,-0.10759
1.3966e-005,0.15063,-0.10625
1.3966e-005,0.16005,-0.1049
4.689e-006,0.16139,-0.10625
1.7292e-005,0.13718,-0.11701
3.9904e-006,0.12911,-0.11566
1.0641e-005,0.12104,-0.12239
4.7539e-006,0.11297,-0.11701
1.4264e-005,0.16139,-0.11701
3.4731e-006,0.14794,-0.11701
8.7779e-006,0.16005,-0.11297
1.4264e-005,0.11566,-0.10759
3.2917e-006,0.20308,-0.11163
1.4264e-005,0.1049,-0.10625
7.3157e-006,0.12508,-0.1587
8.5966e-006,0.12642,-0.16139
1.1521e-005,0.14256,-0.15332
1.8944e-006,0.15332,-0.16408
1.4264e-005,0.16408,-0.16543
6.0348e-006,0.11028,-0.16543
4.1851e-006,0.11297,-0.16946
2.593e-006,0.11028,-0.17215
1.1237e-005,0.11028,-0.16543
4.7539e-006,0.12777,-0.16408
8.7779e-006,0.12642,-0.1587
1.1521e-005,0.12104,-0.15467
3.9904e-006,0.12239,-0.15601
1.1237e-005,0.14256,-0.15467
6.0348e-006,0.1049,-0.16139
7.3157e-006,0.12104,-0.1587
1.1237e-005,0.14794,-0.16946
3.2917e-006,0.16677,-0.16812
1.1237e-005,0.12239,-0.17081
6.0348e-006,0.16005,-0.16408
6.6304e-006,0.10894,-0.16677
2.593e-006,0.11701,-0.16677
9.0757e-006,0.14122,-0.17081
1.6412e-005,0.12239,-0.15601
8.5966e-006,0.19098,-0.10221
1.4264e-005,0.1049,-0.10625
1.2504e-005,0.1735,-0.099524
6.0348e-006,0.19232,-0.099524
1.1237e-005,0.13853,-0.1049
3.9904e-006,0.13718,-0.11163
8.5966e-006,0.11163,-0.11432
3.9904e-006,0.16005,-0.11835
1.3966e-005,0.15467,-0.11432
9.0757e-006,0.18022,-0.11566
6.0348e-006,0.11835,-0.11835
1.7292e-005,0.12508,-0.11163
9.0757e-006,0.14391,-0.1049
3.2917e-006,0.14391,-0.10625
1.7292e-005,0.09818,-0.10894
1.2504e-005,0.12373,-0.10356
6.0348e-006,0.18022,-0.1049
1.4264e-005,0.17753,-0.09549
3.4731e-006,0.11701,-0.10625
7.3157e-006,0.11028,-0.11432
4.7539e-006,0.1735,-0.11163
4.7539e-006,0.13315,-0.11297
1.1237e-005,0.12104,-0.1197
7.3157e-006,0.15063,-0.11297
7.3157e-006,0.20174,-0.12508
1.1237e-005,0.17753,-0.10894
6.0348e-006,0.1318,-0.11297
9.8774e-006,0.11835,-0.10356
2.0319e-005,0.12373,-0.10356
6.9148e-006,0.1049,-0.10759
