4.74e-005,0.0026899,-1.2414
1.7357e-005,0.0026899,-1.2427
6.4891e-006,0.0013449,-1.1916
1.5339e-005,0.0013449,-1.1916
3.5212e-005,0.0013449,-1.1929
7.7699e-006,0.0013449,-1.1472
2.4189e-005,0.0013449,-1.0934
1.7357e-005,0,-1.1432
2.7371e-005,0,-1.1432
-2.3606e-006,0.0026899,-1.1445
1.8366e-005,0.0026899,-1.088
1.7357e-005,0.0026899,-1.1338
6.4891e-006,0.0026899,-1.1338
1.8366e-005,0.0026899,-1.1351
2.578e-005,0.0026899,-1.1378
1.5339e-005,0.0026899,-1.1378
2.4189e-005,0.0026899,-1.0907
4.74e-005,0.0026899,-1.1378
1.8366e-005,0.0026899,-1.1378
3.3038e-005,0.0026899,-1.1405
3.9559e-005,0.0026899,-1.0867
3.5212e-005,0.0013449,-1.1365
-2.3606e-006,0.0013449,-1.1378
3.9559e-005,0.0026899,-1.1365
6.4891e-006,0.0026899,-1.1338
2.578e-005,0.0013449,-1.1365
1.8366e-005,0.0026899,-1.1365
5.0738e-005,0.0013449,-1.1324
-1.2685e-005,0,-1.1311
3.3038e-005,0.0026899,-1.0988
3.7385e-005,0.0026899,-1.0961
4.1888e-005,0.0013449,-1.0948
3.3038e-005,0.0013449,-1.0934
2.8963e-005,0.0013449,-1.0934
5.0738e-005,0.0013449,-1.0934
2.7371e-005,0.0013449,-1.0934
2.8963e-005,0.0013449,-1.0907
6.4891e-006,0.0013449,-1.1055
-2.6712e-006,0.0013449,-1.1015
-2.6712e-006,0.0026899,-1.1069
3.3038e-005,0.0026899,-1.1028
3.9559e-005,0,-1.0975
2.4189e-005,0.0013449,-1.0948
1.8366e-005,0.0013449,-1.0759
1.6348e-005,0.0013449,-1.0773
4.1888e-005,0.0026899,-1.0558
6.0752e-005,0.0026899,-1.0531
-2.3606e-006,0.0013449,-1.049
4.1888e-005,0.0026899,-1.0504
1.8366e-005,0.0026899,-1.0504
6.9161e-006,0.0026899,-1.0531
3.3038e-005,0.0026899,-1.0531
-2.6712e-006,0.0013449,-1.0504
2.4189e-005,0.0013449,-1.0544
7.343e-006,0.0013449,-1.0544
3.3038e-005,0.0026899,-1.1459
3.7385e-005,0,-1.0504
5.2911e-005,0,-1.0531
1.5339e-005,0,-1.0517
5.0155e-005,0.0013449,-1.0544
-2.6712e-006,0.0013449,-1.0504
6.4891e-006,0.0013449,-1.0504
7.1348e-005,0.0013449,-1.0531
4.74e-005,0.0013449,-1.049
-1.121e-005,0.0013449,-1.0504
7.7699e-006,0.0013449,-1.0517
1.6348e-005,0.0040348,-1.0517
3.9559e-005,0.0026899,-1.0531
1.5339e-005,0.0026899,-1.0517
-2.3606e-006,0.0013449,-1.0504
2.8963e-005,0.0026899,-1.1015
1.5339e-005,0.0026899,-1.0531
3.5212e-005,0.0026899,-1.0531
2.7371e-005,0.0026899,-1.0517
1.5339e-005,0.0026899,-1.0504
2.7371e-005,0.0026899,-1.0531
2.8963e-005,0.0013449,-1.0477
2.4189e-005,0.0026899,-1.0544
3.9559e-005,0.0026899,-1.0396
1.6348e-005,0.0026899,-1.0423
3.9559e-005,0.0026899,-1.0423
1.5339e-005,0.0026899,-1.0921
7.294e-005,0.0026899,-1.0437
6.7428e-005,0.0026899,-1.0423
4.1888e-005,0.0026899,-1.045
3.7385e-005,0.0026899,-1.0437
3.7385e-005,0.0026899,-1.1351
2.4189e-005,0.0026899,-1.1338
3.9559e-005,0.0013449,-1.1849
3.5212e-005,0.0013449,-1.1338
6.4891e-006,0.0013449,-1.1351
1.8366e-005,0.0026899,-1.1862
6.4891e-006,0.0026899,-1.1822
3.9559e-005,0.0026899,-1.1338
2.4189e-005,0.0026899,-1.1405
7.343e-006,0.0026899,-1.1849
3.7385e-005,0.0026899,-1.158
6.4891e-006,0.0013449,-1.084
2.8963e-005,0.0026899,-1.0813
2.578e-005,0.0013449,-1.1284
-2.3606e-006,0.0013449,-1.1297
7.7699e-006,0.0026899,-1.1351
5.9587e-005,0.0013449,-1.0786
2.4189e-005,0.0013449,-1.0827
1.8366e-005,0.0040348,-1.0907
-2.3606e-006,0.0026899,-1.1418
-2.8265e-006,0.0026899,-1.0921
6.4891e-006,0.0013449,-1.1432
2.7371e-005,0.0013449,-1.1405
7.7699e-006,0.0013449,-1.088
3.3038e-005,0.0026899,-1.1405
2.8963e-005,0.0026899,-1.0907
1.7357e-005,0.0026899,-1.1418
2.4189e-005,0,-1.1365
-2.8265e-006,0.0026899,-1.1418
1.7357e-005,0,-1.1365
1.5339e-005,0.0013449,-1.1015
1.8366e-005,0.0013449,-1.1392
4.4644e-005,0.0026899,-1.1378
3.9559e-005,0,-1.1432
2.4189e-005,0.0013449,-1.1405
2.4189e-005,0.0013449,-1.1378
6.0752e-005,0.0026899,-1.1418
-2.3606e-006,0.0013449,-1.1418
2.4189e-005,0.0026899,-1.1432
3.9559e-005,0.0026899,-1.1378
2.4189e-005,0,-1.1418
4.1888e-005,0.0013449,-1.1378
3.9559e-005,0,-1.1418
6.4891e-006,0,-1.1405
2.4189e-005,0.0013449,-1.1418
1.8366e-005,0.0013449,-1.1432
4.4644e-005,0.0013449,-1.1418
1.8366e-005,0.0040348,-1.1217
2.4189e-005,0.0026899,-1.0961
3.5212e-005,0.0013449,-1.0948
1.8366e-005,0.0026899,-1.0907
2.4189e-005,0,-1.0867
5.4076e-005,0.0013449,-1.0934
1.8366e-005,0.0026899,-1.0921
1.433e-005,0.0013449,-1.0907
3.3038e-005,0.0026899,-1.0907
2.8963e-005,0.0026899,-1.0921
2.4189e-005,0.0026899,-1.5749
2.4189e-005,0.0026899,-1.5816
1.5339e-005,0.0013449,-1.5736
-2.3606e-006,0,-1.5722
7.7699e-006,0.0013449,-1.4835
1.5339e-005,0.0026899,-1.4808
3.3038e-005,0.0026899,-1.4821
2.8963e-005,0.0026899,-1.4929
3.5212e-005,0.0013449,-1.4767
5.9587e-005,0,-1.4781
2.8963e-005,0.0013449,-1.5063
3.7385e-005,0.0026899,-1.4781
3.3038e-005,0.0026899,-1.4781
2.578e-005,0.0013449,-1.4781
4.74e-005,0,-0.98717
1.7357e-005,0.0013449,-0.98986
6.0752e-005,0.0026899,-0.99121
1.5339e-005,0.0026899,-0.98852
3.7385e-005,0.0026899,-0.98717
1.7357e-005,0.0026899,-0.98986
2.4189e-005,0,-0.98717
1.7357e-005,0.0013449,-0.98449
3.9559e-005,0.0013449,-0.98986
6.4891e-006,0,-1.0383
7.343e-006,0.0026899,-0.99121
7.343e-006,0.0026899,-0.9939
6.4891e-006,0.0026899,-0.99121
-2.2699e-005,0.0026899,-0.99121
3.3038e-005,0.0026899,-1.0356
-2.8265e-006,0.0013449,-1.0517
2.4189e-005,0.0013449,-1.0504
7.343e-006,0.0013449,-0.99793
4.74e-005,0.0013449,-1.0504
5.0738e-005,0.0040348,-1.0006
3.7385e-005,0.0013449,-1.0477
1.6348e-005,0.0026899,-0.99928
-2.3606e-006,0.0026899,-1.0477
7.7699e-006,0.0026899,-0.99793
1.5339e-005,0.0013449,-0.99928
1.5339e-005,0.0026899,-0.99793
2.8963e-005,0.0026899,-1.0006
7.7699e-006,0.0026899,-1.0006
3.5212e-005,0.0013449,-1.1418
5.9587e-005,0.0013449,-1.002
1.8366e-005,0,-1.0235
-2.3606e-006,0,-1.0221
1.6348e-005,0.0013449,-1.0517
-1.2685e-005,0.0026899,-1.0006
2.2597e-005,0.0026899,-1.0504
2.8963e-005,0.0026899,-1.002
2.578e-005,0.0026899,-1.0504
3.3038e-005,0.0026899,-1.0531
1.8366e-005,0.0013449,-1.0477
7.343e-006,0.0013449,-1.0033
7.343e-006,0.0026899,-1.0531
1.433e-005,0.0013449,-1.0504
3.9559e-005,0.0013449,-1.0531
3.3038e-005,0.0026899,-1.049
6.9161e-006,0.0026899,-1.0531
-2.8265e-006,0.0026899,-0.99928
6.4891e-006,0.0026899,-1.0531
2.7371e-005,0.0026899,-1.0544
2.7371e-005,0.0013449,-1.049
-2.3606e-006,0.0013449,-1.0181
2.7371e-005,0.0013449,-1.0477
1.5339e-005,0,-1.045
3.7385e-005,0,-1.049
4.1888e-005,0.0026899,-1.0517
3.9559e-005,0.0026899,-1.0504
4.74e-005,0.0026899,-1.0437
6.4891e-006,0.0026899,-1.0437
3.7385e-005,0.0026899,-1.0464
1.6348e-005,0,-1.0369
2.4189e-005,0,-1.1351
2.7371e-005,0,-1.08
3.3038e-005,0.0013449,-1.1311
2.4189e-005,0.0013449,-1.1324
3.7385e-005,0.0013449,-1.1324
1.5339e-005,0.0013449,-1.1311
1.8366e-005,0.0013449,-1.127
6.4891e-006,0.0013449,-1.1069
3.7385e-005,0.0040348,-1.1096
6.0752e-005,0.0026899,-1.0894
3.0865e-005,0.0026899,-1.0867
3.9559e-005,0.0013449,-1.0773
4.4644e-005,0.0013449,-1.0773
-2.3606e-006,0.0026899,-1.08
2.8963e-005,0.0026899,-1.0813
4.74e-005,0.0013449,-1.0759
2.4189e-005,0.0013449,-1.0813
2.7371e-005,0.0026899,-1.084
3.7385e-005,0,-1.0773
1.8366e-005,0.0026899,-1.08
1.6348e-005,0.0013449,-1.0786
3.3038e-005,0.0040348,-1.084
7.1348e-005,0.0013449,-1.0934
4.4644e-005,0.0013449,-1.0921
3.3038e-005,0.0026899,-1.0921
5.0155e-005,0.0026899,-1.0921
4.4644e-005,0.0013449,-1.0907
2.4189e-005,0.0013449,-1.0948
7.343e-006,0,-1.088
3.5212e-005,0.0013449,-1.0907
-1.121e-005,0.0026899,-1.0921
2.8963e-005,0.0026899,-1.0934
4.1888e-005,0.0026899,-1.0907
5.0155e-005,0.0026899,-1.088
3.5212e-005,0.0026899,-1.0894
3.3038e-005,0.0013449,-1.088
3.7385e-005,0.0013449,-1.0894
2.578e-005,0,-1.0867
1.5339e-005,0.0013449,-1.0854
7.343e-006,0.0026899,-1.0894
3.5212e-005,0.0026899,-1.0921
1.5339e-005,0.0013449,-1.0894
-1.3423e-005,0.0026899,-1.0921
1.7357e-005,0.0013449,-1.0907
6.4891e-006,0,-1.1123
2.578e-005,0.0013449,-1.0907
6.4891e-006,0.0026899,-1.0921
3.9559e-005,0.0026899,-1.0934
1.6348e-005,0.0013449,-1.0907
5.0738e-005,0.0026899,-1.088
5.0155e-005,0,-1.1365
5.7414e-005,0.0013449,-1.1365
5.9587e-005,0.0026899,-1.0921
5.7414e-005,0,-1.0477
2.7371e-005,0.0013449,-1.0517
2.4189e-005,0.0013449,-0.99659
7.7699e-006,0.0026899,-1.0006
7.343e-006,0.0013449,-1.0504
6.0752e-005,0.0026899,-0.99928
2.578e-005,0.0013449,-0.99928
3.0865e-005,0.0013449,-1.0517
3.7385e-005,0,-1.0033
3.7385e-005,0.0013449,-1.0504
4.1888e-005,0.0013449,-1.0114
2.8963e-005,0.0026899,-1.0396
2.7371e-005,0.0013449,-1.0329
-2.3606e-006,0.0026899,-0.99255
7.7699e-006,0.0026899,-1.0396
2.8963e-005,0.0013449,-0.98852
2.4189e-005,0.0026899,-1.0423
7.7699e-006,0,-1.0383
2.4189e-005,0.0013449,-1.041
3.9559e-005,0.0040348,-1.041
1.6348e-005,0.0026899,-1.041
2.4189e-005,0.0013449,-1.0396
5.0155e-005,0.0026899,-1.041
4.74e-005,0.0013449,-0.98986
4.1888e-005,0.0013449,-1.041
1.7357e-005,0.0013449,-1.041
2.8963e-005,0.0013449,-1.0437
4.1888e-005,0.0026899,-1.0423
2.578e-005,0.0013449,-1.0396
1.8366e-005,0.0026899,-1.0396
2.4189e-005,0,-1.0369
3.9559e-005,0.0013449,-1.0396
2.4189e-005,0.0026899,-1.0396
3.9559e-005,0.0013449,-1.0396
1.8366e-005,0.0013449,-1.1297
5.0738e-005,0.0026899,-1.041
2.7371e-005,0.0013449,-1.0477
-2.8265e-006,0.0026899,-1.0504
3.3038e-005,0,-1.0477
1.7357e-005,0.0013449,-1.0531
7.7699e-006,0,-1.0517
6.4891e-006,0.0013449,-1.0517
3.5212e-005,0.0013449,-1.0517
-2.8265e-006,0.0026899,-1.0531
7.7699e-006,0.0026899,-1.0517
3.9559e-005,0.0013449,-1.0302
2.4189e-005,0.0026899,-1.0302
2.7371e-005,0.0026899,-1.0087
2.7371e-005,0.0026899,-1.0073
2.4189e-005,0.0026899,-1.0006
-2.8265e-006,0.0013449,-0.99659
2.7371e-005,0.0013449,-1.0517
2.4189e-005,0.0013449,-1.0544
6.0752e-005,0.0013449,-1.0544
2.578e-005,0,-1.0558
3.3038e-005,0,-1.0531
6.4891e-006,0.0013449,-1.0544
1.5339e-005,0.0026899,-1.0544
1.8366e-005,0.0026899,-1.0544
3.3038e-005,0.0013449,-1.0531
2.2597e-005,0.0026899,-1.0531
2.8963e-005,0.0026899,-1.0544
3.3038e-005,0.0013449,-1.0531
1.5339e-005,0.0013449,-1.0558
7.7699e-006,0,-1.0531
2.578e-005,0.0013449,-1.1472
6.4891e-006,0.0026899,-1.1472
1.8366e-005,0.0026899,-1.1459
2.578e-005,0.0013449,-1.1445
1.8366e-005,0.0026899,-1.1459
1.5339e-005,0.0026899,-1.1956
-1.121e-005,0.0013449,-1.1432
1.8366e-005,0.0013449,-1.1472
2.578e-005,0,-1.1432
2.4189e-005,0.0013449,-1.1432
-2.8265e-006,0.0013449,-1.1445
6.9161e-006,0.0040348,-1.1472
-2.3606e-006,0.0026899,-1.1392
7.7699e-006,0.0026899,-1.1378
6.9161e-006,0.0026899,-1.1405
2.4189e-005,0.0026899,-1.1876
2.8963e-005,0.0013449,-1.1351
3.3038e-005,0.0026899,-1.1378
6.0752e-005,0.0013449,-1.1593
2.4189e-005,0.0013449,-1.1365
2.4189e-005,0.0026899,-1.1392
1.8366e-005,0.0026899,-1.1876
3.5212e-005,0,-1.1835
1.6348e-005,0.0013449,-1.1351
2.8963e-005,0.0026899,-1.1849
3.7385e-005,0.0013449,-1.1351
2.4189e-005,0.0026899,-1.1365
2.8963e-005,0.0026899,-1.1405
1.8366e-005,0.0026899,-1.1405
4.1888e-005,0.0013449,-1.1365
1.7357e-005,0,-1.1351
1.5339e-005,0.0026899,-1.1862
1.7357e-005,0.0013449,-1.1338
7.343e-006,0.0026899,-1.1822
3.3038e-005,0.0013449,-1.1701
2.578e-005,0.0026899,-1.1459
3.9559e-005,0.0013449,-1.166
6.4891e-006,0.0026899,-1.1634
6.4891e-006,0.0013449,-1.1929
3.7385e-005,0.0026899,-1.1997
2.4189e-005,0.0026899,-1.1472
3.3038e-005,0.0013449,-1.197
2.8963e-005,0.0026899,-1.197
1.6348e-005,0.0013449,-1.1956
2.8963e-005,0.0013449,-1.197
6.4891e-006,0.0013449,-1.197
1.6348e-005,0.0026899,-1.1445
1.8366e-005,0.0026899,-1.1956
5.0738e-005,0.0013449,-1.1929
2.578e-005,0.0026899,-1.1956
2.7371e-005,0.0026899,-1.1956
3.3038e-005,0.0013449,-1.1943
2.4189e-005,0.0013449,-1.197
3.7385e-005,0.0026899,-1.1553
1.5339e-005,0,-1.1956
1.6348e-005,0.0013449,-1.1956
-2.3606e-006,0.0013449,-1.1015
7.343e-006,0.0013449,-1.1055
3.9559e-005,0.0013449,-1.1055
1.5339e-005,0.0026899,-1.1055
2.8963e-005,0.0040348,-1.1069
6.9161e-006,0.0026899,-1.1028
1.5339e-005,0.0026899,-1.1069
-1.3423e-005,0.0026899,-1.1055
1.6348e-005,0.0026899,-1.1082
2.4189e-005,0.0026899,-1.1082
5.0155e-005,0.0026899,-1.1096
-2.3606e-006,0.0026899,-1.1055
1.6348e-005,0.0026899,-1.1096
3.3038e-005,0.0026899,-1.1096
3.9559e-005,0.0013449,-1.1042
7.343e-006,0.0013449,-1.1015
-2.006e-005,0.0013449,-1.0786
2.8963e-005,0.0013449,-1.0786
6.4891e-006,0.0013449,-1.0571
6.4891e-006,0,-1.0585
2.8963e-005,0.0026899,-1.0585
2.4189e-005,0.0013449,-1.0558
1.7357e-005,0.0013449,-1.0571
2.7371e-005,0,-1.0437
3.3038e-005,0.0026899,-1.045
1.8366e-005,0.0013449,-1.0437
-1.121e-005,0.0026899,-1.0464
3.9559e-005,0.0013449,-1.0437
4.74e-005,0.0013449,-1.0464
3.7385e-005,0.0026899,-1.0477
2.8963e-005,0.0040348,-1.1392
1.5339e-005,0.0026899,-1.0464
1.8366e-005,0.0026899,-1.0477
2.578e-005,0.0013449,-1.045
1.5339e-005,0.0013449,-1.045
6.0752e-005,0.0013449,-1.0706
3.3038e-005,0.0013449,-1.045
6.9161e-006,0.0013449,-1.049
1.8366e-005,0,-1.0437
7.7699e-006,0,-1.0464
1.6348e-005,0,-1.0464
1.5339e-005,0.0026899,-1.0504
2.8963e-005,0.0013449,-1.0477
1.5339e-005,0.0013449,-1.0437
-2.5159e-006,0.0013449,-1.045
1.8366e-005,0.0026899,-1.0437
6.4891e-006,0.0026899,-1.045
-2.6712e-006,0.0013449,-1.045
5.0155e-005,0,-1.0423
3.3038e-005,0.0026899,-1.0477
4.74e-005,0.0026899,-1.1069
5.4076e-005,0,-1.049
1.7357e-005,0,-1.0504
1.5339e-005,0.0013449,-1.0759
6.4891e-006,0.0013449,-1.0531
-1.2685e-005,0.0013449,-1.1028
2.4189e-005,0.0026899,-1.0558
6.4891e-006,0,-1.1028
3.7385e-005,0.0013449,-1.0571
2.2597e-005,0.0026899,-1.0558
3.0865e-005,0.0026899,-1.1042
5.0155e-005,0.0026899,-1.1432
6.4891e-006,0.0026899,-1.1459
4.1888e-005,0.0026899,-1.1445
2.4189e-005,0.0013449,-1.1445
1.5339e-005,0,-1.1916
-2.8265e-006,0.0013449,-1.1459
3.5212e-005,0.0026899,-1.1445
1.5339e-005,0.0026899,-1.1459
2.8963e-005,0.0026899,-1.197
4.4644e-005,0.0013449,-1.1997
3.3038e-005,0.0013449,-1.1701
5.0155e-005,0.0013449,-1.1929
7.343e-006,0.0026899,-1.1956
3.3038e-005,0.0026899,-1.1432
3.9559e-005,0.0026899,-1.197
1.8366e-005,0.0013449,-1.1943
2.8963e-005,0.0013449,-1.1432
1.8366e-005,0.0026899,-1.1472
-1.121e-005,0.0026899,-1.1983
3.5212e-005,0.0013449,-1.1472
5.0155e-005,0.0013449,-1.197
4.1888e-005,0.0040348,-1.1943
1.5339e-005,0.0026899,-1.1418
7.7699e-006,0.0013449,-1.1378
2.7371e-005,0,-1.1405
2.4189e-005,0.0026899,-1.1486
2.7371e-005,0.0013449,-1.197
-2.6712e-006,0.0026899,-1.197
1.5339e-005,0.0013449,-1.1472
1.8366e-005,0.0013449,-1.1876
-2.3606e-006,0.0026899,-1.1849
6.9161e-006,0.0013449,-1.1338
1.7357e-005,0.0026899,-1.1849
1.5339e-005,0.0013449,-1.1849
6.9161e-006,0.0013449,-1.1351
2.7371e-005,0,-1.1862
1.5339e-005,0.0013449,-1.1849
1.5339e-005,0.0013449,-1.1849
2.8963e-005,0.0040348,-1.1889
1.5339e-005,0.0026899,-1.1876
1.6348e-005,0.0026899,-1.1876
2.8963e-005,0.0013449,-1.1903
2.7371e-005,0.0013449,-1.1876
2.8963e-005,0.0026899,-1.1876
1.5339e-005,0.0026899,-1.1862
1.8366e-005,0.0026899,-1.1876
2.7371e-005,0.0026899,-1.166
3.3038e-005,0,-1.1351
1.8366e-005,0.0013449,-1.1392
2.578e-005,0.0026899,-1.0464
1.5339e-005,0.0026899,-1.045
3.9559e-005,0.0026899,-1.0464
1.6348e-005,0.0013449,-1.045
2.4189e-005,0.0026899,-1.045
1.7357e-005,0.0026899,-1.0477
-1.2685e-005,0.0026899,-1.049
2.7371e-005,0.0026899,-1.0585
1.5339e-005,0.0026899,-1.0558
2.8963e-005,0.0026899,-1.0531
1.6348e-005,0.0026899,-1.0571
-2.3606e-006,0.0013449,-1.0558
7.7699e-006,0.0026899,-1.0544
-1.1948e-005,0.0013449,-1.0571
1.5339e-005,0.0026899,-1.0517
3.9559e-005,0.0026899,-1.0558
2.4189e-005,0,-1.0544
3.5212e-005,0.0026899,-1.0558
-2.6712e-006,0.0026899,-1.0571
2.8963e-005,0.0026899,-1.0544
6.9161e-006,0.0026899,-1.0571
2.2597e-005,0.0026899,-1.0598
5.0155e-005,0.0026899,-1.0544
6.4891e-006,0.0026899,-1.0544
5.0738e-005,0.0013449,-1.0531
3.9559e-005,0.0026899,-1.0517
1.5339e-005,0.0013449,-1.0517
1.7357e-005,0.0026899,-1.0544
-2.6712e-006,0.0026899,-1.0571
2.2597e-005,0.0040348,-1.0571
5.0155e-005,0.0013449,-1.0558
2.578e-005,0.0013449,-1.0544
5.0155e-005,0.0013449,-1.0585
-2.3606e-006,0.0026899,-1.0571
1.6348e-005,0.0013449,-1.0558
2.8963e-005,0.0013449,-1.1055
3.3038e-005,0.0013449,-1.0571
3.9559e-005,0.0013449,-1.0544
2.8963e-005,0.0013449,-1.0517
3.3038e-005,0.0013449,-1.1015
-2.8265e-006,0.0013449,-1.0517
1.6348e-005,0.0013449,-1.1028
4.1888e-005,0.0013449,-1.1028
-2.8265e-006,0.0013449,-1.0531
3.5212e-005,0.0013449,-1.0558
-1.3423e-005,0.0013449,-1.0544
3.3038e-005,0.0026899,-1.0558
4.4644e-005,0.0026899,-1.0464
3.9559e-005,0.0026899,-0.99121
3.3038e-005,0.0040348,-1.041
1.7357e-005,0.0026899,-0.9939
4.74e-005,0.0013449,-1.041
3.3038e-005,0.0013449,-1.0114
3.7385e-005,0.0013449,-1.0396
1.8366e-005,0.0026899,-0.99255
5.0738e-005,0.0026899,-1.0423
5.7414e-005,0.0013449,-0.98986
1.8366e-005,0.0013449,-1.0396
1.8366e-005,0.0013449,-1.045
1.6348e-005,0.0026899,-0.9939
3.3038e-005,0.0013449,-1.0437
1.8366e-005,0.0013449,-1.0423
1.6348e-005,0.0026899,-0.9939
6.4891e-006,0.0013449,-1.0437
1.8366e-005,0.0026899,-1.1351
5.0155e-005,0.0013449,-1.1324
2.4189e-005,0.0026899,-1.1351
3.7385e-005,0.0013449,-1.1324
6.7428e-005,0.0026899,-1.1351
6.4891e-006,0.0026899,-1.0867
5.4076e-005,0.0013449,-1.0854
1.5339e-005,0.0026899,-1.1378
1.7357e-005,0.0013449,-1.0854
-2.8265e-006,0.0013449,-1.1392
4.1888e-005,0,-1.1459
4.74e-005,0.0013449,-1.1459
7.7699e-006,0.0026899,-1.1472
1.5339e-005,0.0013449,-1.1432
2.578e-005,0.0026899,-1.1418
5.0155e-005,0.0026899,-1.1432
6.4891e-006,0.0013449,-1.1405
6.9161e-006,0.0026899,-1.1459
-2.8265e-006,0.0013449,-1.1432
7.343e-006,0.0013449,-1.1432
1.8366e-005,0.0040348,-1.1472
-1.121e-005,0.0026899,-1.1459
2.578e-005,0,-1.1432
3.7385e-005,0.0013449,-1.1472
6.4891e-006,0.0013449,-1.1244
1.5339e-005,0.0013449,-1.1001
1.8366e-005,0.0026899,-1.1001
6.9161e-006,0.0026899,-1.0921
2.4189e-005,0.0013449,-1.0907
1.8366e-005,0.0013449,-1.0907
3.7385e-005,0.0013449,-1.0934
6.4891e-006,0.0013449,-1.0948
2.578e-005,0,-1.0948
3.3038e-005,0.0026899,-1.0975
7.343e-006,0.0013449,-1.0975
7.7699e-006,0.0026899,-1.0948
1.433e-005,0.0013449,-1.0934
2.4189e-005,0.0013449,-1.0907
7.7699e-006,0.0013449,-1.0921
5.4076e-005,0.0026899,-1.0948
1.5339e-005,0.0026899,-1.0961
1.8366e-005,0.0013449,-1.0948
7.343e-006,0,-1.0961
5.0738e-005,0.0013449,-1.1405
3.7385e-005,0.0013449,-1.0948
6.4891e-006,0.0013449,-1.1445
2.7371e-005,0.0013449,-1.0948
1.7357e-005,0,-1.002
1.5339e-005,0.0013449,-1.0531
1.6348e-005,0.0026899,-1.0073
3.7385e-005,0.0026899,-0.98986
-2.3606e-006,0,-0.99255
1.5339e-005,0.0013449,-0.9939
5.0155e-005,0,-0.99255
4.1888e-005,0.0013449,-0.99524
1.5339e-005,0.0040348,-0.9939
1.8366e-005,0.0013449,-0.98986
2.4189e-005,0.0013449,-0.98986
2.8963e-005,0.0026899,-0.99121
6.4891e-006,0.0026899,-1.0437
1.6348e-005,0,-1.0047
1.7357e-005,0.0013449,-1.0289
3.3038e-005,0.0013449,-1.045
1.6348e-005,0.0013449,-0.9939
3.7385e-005,0.0013449,-0.99255
3.3038e-005,0.0013449,-0.99255
5.7414e-005,0.0013449,-0.9939
2.7371e-005,0.0013449,-0.99524
1.5339e-005,0.0013449,-0.99121
2.8963e-005,0.0013449,-0.98986
1.6348e-005,0,-1.041
5.0155e-005,0.0026899,-1.0437
6.4891e-006,0.0026899,-0.99255
5.0155e-005,0.0013449,-0.99121
1.6348e-005,0.0026899,-1.045
-2.3606e-006,0.0013449,-0.9939
1.7357e-005,0.0013449,-0.99524
-1.121e-005,0,-1.1001
1.6348e-005,0.0026899,-1.1513
1.8366e-005,0.0013449,-1.119
2.4189e-005,0.0013449,-1.0948
1.8366e-005,0.0026899,-1.1432
3.5212e-005,0.0013449,-1.1459
1.5339e-005,0.0026899,-1.1486
6.4891e-006,0.0013449,-1.1472
2.8963e-005,0.0013449,-1.0988
-2.5159e-006,0.0026899,-1.1499
6.4891e-006,0.0013449,-1.1015
1.8366e-005,0,-1.1459
2.4189e-005,0.0026899,-1.0961
3.7385e-005,0.0026899,-1.1499
-2.8265e-006,0.0026899,-1.0988
1.5339e-005,0.0026899,-1.1472
7.7699e-006,0.0013449,-1.0961
3.3038e-005,0,-1.1445
1.5339e-005,0.0013449,-1.0988
2.8963e-005,0.0026899,-1.1499
3.9559e-005,0.0026899,-1.1217
6.3508e-005,0.0026899,-1.1472
-2.5159e-006,0.0013449,-1.1486
-3.2714e-005,0,-1.1499
3.3038e-005,0.0013449,-1.1526
1.8366e-005,0.0026899,-1.1486
4.1888e-005,0.0013449,-1.1445
-2.5159e-006,0.0040348,-1.0611
7.7699e-006,0.0013449,-1.0571
6.4891e-006,0.0013449,-1.0531
7.7699e-006,0.0026899,-1.0571
4.1888e-005,0.0013449,-1.0544
-2.5159e-006,0.0026899,-1.0598
6.4891e-006,0.0013449,-1.0571
3.9559e-005,0.0013449,-1.0047
2.4189e-005,0.0026899,-1.0558
6.9161e-006,0.0013449,-1.0544
3.9559e-005,0.0026899,-1.0356
2.4189e-005,0.0013449,-1.0342
1.7357e-005,0.0026899,-1.0073
1.433e-005,0.0026899,-0.99659
1.7357e-005,0.0026899,-0.99524
4.4644e-005,0.0026899,-0.99659
1.5339e-005,0.0013449,-0.99659
-2.8265e-006,0.0013449,-0.9939
2.2597e-005,0.0026899,-0.99255
3.5212e-005,0.0013449,-0.9939
2.4189e-005,0.0026899,-0.99793
1.8366e-005,0.0013449,-0.9939
2.2597e-005,0.0013449,-0.99793
3.9559e-005,0.0026899,-0.99793
-2.5159e-006,0.0026899,-0.99793
6.4891e-006,0.0026899,-0.99659
1.8366e-005,0.0013449,-0.99524
3.3038e-005,0,-0.99928
1.8366e-005,0.0013449,-0.99524
5.4076e-005,0.0013449,-0.98986
1.5339e-005,0.0026899,-0.9939
2.8963e-005,0.0026899,-0.99255
7.343e-006,0.0013449,-0.99524
2.7371e-005,0.0026899,-0.99524
2.4189e-005,0.0013449,-0.99659
7.7699e-006,0.0013449,-0.99524
1.5339e-005,0,-0.99659
3.5212e-005,0.0026899,-1.049
7.343e-006,0.0013449,-0.99793
-2.3606e-006,0.0013449,-0.99255
1.8366e-005,0.0026899,-1.006
-1.2685e-005,0.0026899,-1.0571
1.5339e-005,0.0013449,-1.0961
7.7699e-006,0.0026899,-1.0934
-2.5159e-006,0.0026899,-1.0961
3.9559e-005,0.0026899,-1.1028
1.5339e-005,0.0013449,-1.0961
1.7357e-005,0.0013449,-1.0961
-1.1948e-005,0.0013449,-1.1284
