3.1057,3.0422,-0.1466
3.1152,3.0328,-0.14929
3.1081,2.9521,-0.14525
3.0979,2.9508,-0.14391
3.1009,3.022,-0.14525
3.0875,2.9561,-0.14525
3.0854,3.0315,-0.14794
3.0855,2.9414,-0.14525
3.0942,2.9965,-0.1466
3.0932,2.9615,-0.1466
3.1045,3.0436,-0.1466
3.1036,2.9951,-0.14525
3.0955,2.975,-0.14391
3.1019,3.0342,-0.14525
3.1172,2.9669,-0.14256
3.1076,3.0113,-0.14122
3.095,3.0342,-0.14929
3.0894,2.979,-0.14122
3.0985,3.0758,-0.14525
3.1047,2.9911,-0.14391
3.0988,2.979,-0.14525
3.0961,2.9911,-0.1466
3.1079,2.9857,-0.14794
3.0972,3.0059,-0.14794
3.0895,3.0032,-0.14794
3.0987,3.0059,-0.14929
3.0833,2.9454,-0.14929
3.082,2.9548,-0.14391
3.0905,3.0032,-0.1466
3.0927,3.0086,-0.14391
3.1025,2.9763,-0.14525
3.1045,3.0019,-0.14794
3.0988,3.018,-0.14256
3.104,3.0059,-0.14391
3.1088,3.0032,-0.1466
3.099,2.9763,-0.14525
3.1008,3.092,-0.1466
3.1025,3.0409,-0.14794
3.0933,2.9427,-0.14525
3.1008,2.9319,-0.1466
3.1008,2.9091,-0.14256
3.0959,3.0489,-0.1466
3.1046,3.0826,-0.1466
3.103,2.9992,-0.14391
3.0988,2.9333,-0.14929
3.0998,3.0516,-0.14256
3.1023,2.9467,-0.14391
3.1041,3.0234,-0.14794
3.1033,2.9871,-0.14794
3.1074,3.0449,-0.14794
3.0894,3.0005,-0.1466
3.0979,2.9521,-0.14256
3.1062,2.9292,-0.14256
3.0974,3.0113,-0.14525
3.095,2.9131,-0.14391
3.1027,2.9682,-0.14256
3.09,3.0503,-0.1466
3.1068,2.9481,-0.1466
3.1044,3.0543,-0.1466
3.0961,2.9494,-0.14525
3.0925,3.0826,-0.14929
3.101,2.9602,-0.14525
3.0905,3.0557,-0.14794
3.0884,2.9521,-0.14794
3.1006,2.9508,-0.14525
3.1001,2.8916,-0.1466
3.0785,3.0557,-0.14525
3.0903,2.9615,-0.14794
3.0913,2.9508,-0.14122
3.0857,3.0261,-0.14391
3.0734,2.9387,-0.13987
3.0834,2.9145,-0.1466
3.0882,3.0355,-0.15198
3.0924,2.9588,-0.14794
3.0917,2.983,-0.14794
3.0909,2.9642,-0.14929
3.088,2.9145,-0.14929
3.0952,3.0126,-0.1466
3.0934,2.9548,-0.14525
3.0909,2.9481,-0.14794
3.1025,3.018,-0.14525
3.1045,3.0274,-0.14391
3.0908,2.9817,-0.1466
3.094,2.9723,-0.14525
3.0879,2.9965,-0.14525
3.0837,3.0073,-0.1466
3.1008,2.9857,-0.1466
3.0808,2.9763,-0.14929
3.0837,2.9723,-0.14794
3.0885,2.9857,-0.1466
3.0913,3.053,-0.14929
3.1048,2.9844,-0.14794
3.0916,3.0059,-0.14929
3.0886,2.9669,-0.14794
3.0931,3.0032,-0.14794
3.0912,3.0059,-0.1466
3.108,2.983,-0.14525
3.0991,2.9709,-0.14391
3.0981,2.9723,-0.14525
3.1013,2.9588,-0.14256
3.0897,2.9588,-0.14525
3.0907,2.9978,-0.14525
3.0939,3.0288,-0.1466
3.0815,2.9871,-0.1466
3.0884,2.9561,-0.14256
3.0864,3.0315,-0.14794
3.0867,2.9414,-0.14525
3.0902,2.9629,-0.14391
3.0973,2.9508,-0.14525
3.0937,2.9521,-0.14525
3.0989,2.9723,-0.1466
3.0952,2.9266,-0.14525
3.0956,2.9561,-0.14525
3.0916,2.9763,-0.14391
3.0917,2.9615,-0.14391
3.0897,3.0032,-0.14794
3.0798,3.0032,-0.14794
3.0844,2.9736,-0.14256
3.0918,2.9857,-0.1466
3.0841,2.9925,-0.1466
3.0889,2.9777,-0.14794
3.0976,2.9938,-0.1466
3.0964,2.9548,-0.14256
3.0845,2.9709,-0.14391
3.0912,2.9978,-0.1466
3.0704,2.9804,-0.14929
3.0618,2.9561,-0.14525
3.0801,3.0651,-0.1466
3.0789,2.9965,-0.14794
3.087,2.975,-0.14525
3.084,2.9602,-0.14525
3.0908,3.0516,-0.1466
3.0917,2.9871,-0.14122
3.087,2.9938,-0.14391
3.0923,2.9763,-0.14525
3.0855,2.9804,-0.14794
3.0886,3.0247,-0.14256
3.0682,2.9629,-0.14391
3.0726,2.9171,-0.14525
3.0921,3.0099,-0.14391
3.0806,3.0153,-0.14525
3.0784,2.9911,-0.14525
3.0907,2.9925,-0.1466
3.0962,3.0059,-0.15063
3.084,2.9871,-0.14525
3.0828,2.975,-0.14525
3.0892,2.9911,-0.1466
3.0888,2.9938,-0.1466
3.0869,2.9938,-0.14525
3.0882,2.9925,-0.14391
3.0959,2.9629,-0.14794
3.0828,2.9723,-0.14525
3.08,2.9763,-0.1466
3.0866,2.9898,-0.14122
3.096,3.0032,-0.1466
3.0888,2.9696,-0.1466
3.0918,2.9804,-0.14794
3.0837,2.9978,-0.14794
3.0913,2.9925,-0.14794
3.1063,2.9427,-0.1466
3.0875,3.0758,-0.1466
3.0849,2.983,-0.1466
3.0843,2.944,-0.14391
3.079,2.9575,-0.14525
3.0809,3.0099,-0.14929
3.0736,2.979,-0.14525
3.0696,3.0315,-0.14794
3.076,2.9306,-0.1466
3.0743,3.0584,-0.14794
3.0655,3.0005,-0.1466
3.0672,3.0073,-0.14794
3.0695,2.9467,-0.14525
3.0713,2.9844,-0.14256
3.0701,3.0288,-0.14122
3.0542,2.9091,-0.1466
3.0638,2.9198,-0.14525
3.0591,2.9171,-0.14391
3.0587,2.9454,-0.1466
3.0558,2.983,-0.14391
3.0488,2.9938,-0.15198
3.0667,2.9615,-0.14525
3.0654,2.9696,-0.1466
3.0721,2.9185,-0.1466
3.0535,3.0422,-0.14794
3.0579,2.9642,-0.14525
3.0718,2.9535,-0.14256
3.055,2.9709,-0.14391
3.0516,2.9373,-0.14525
3.061,2.936,-0.14525
3.0677,2.9118,-0.14525
3.0572,2.9763,-0.1466
3.051,2.9844,-0.14929
3.0536,2.9723,-0.1466
3.0714,3.0355,-0.1466
3.0619,2.9427,-0.14256
3.0705,2.9279,-0.14525
3.0762,2.8835,-0.14391
3.0691,3.0073,-0.1466
3.0692,3.0893,-0.14794
3.056,2.9198,-0.1466
3.0758,3.0019,-0.14525
3.0687,2.9292,-0.14525
3.0762,2.9884,-0.1466
3.0817,2.9508,-0.1466
3.0755,2.9548,-0.14391
3.0691,2.9682,-0.14794
3.085,2.9978,-0.1466
3.073,2.9225,-0.1466
3.0779,2.9602,-0.14525
3.0803,3.0153,-0.14929
3.07,2.9454,-0.14256
3.0776,3.018,-0.14794
3.0702,2.9696,-0.13987
3.0649,2.9239,-0.14122
3.0679,2.9965,-0.14391
3.0803,2.9656,-0.1466
3.0681,2.979,-0.1466
3.0638,2.9656,-0.1466
3.0645,2.9454,-0.14525
3.0683,2.9104,-0.14794
3.0762,3.0274,-0.1466
3.0878,2.9898,-0.14794
3.0785,3.0032,-0.1466
3.0723,2.979,-0.14391
3.0846,2.975,-0.14525
3.0411,2.9884,-0.14391
3.0871,2.9535,-0.14391
3.0799,2.9898,-0.14525
3.0806,2.9642,-0.1466
3.0934,2.9629,-0.14391
3.0763,2.9844,-0.14929
3.0779,3.0328,-0.14525
3.0766,3.0019,-0.14525
3.0721,2.9965,-0.1466
3.088,2.9925,-0.14929
3.0896,2.9319,-0.14525
3.0887,3.0234,-0.14525
3.0871,3.0436,-0.14525
3.0822,3.0046,-0.14391
3.068,3.0288,-0.14391
3.0913,3.053,-0.1466
3.0903,3.0516,-0.14794
3.0895,2.9414,-0.1466
3.0919,2.9373,-0.14391
3.0936,3.018,-0.1466
3.096,3.018,-0.1466
3.079,2.9508,-0.14525
3.0813,2.9925,-0.1466
3.0856,2.9857,-0.14525
3.0792,2.975,-0.14391
3.081,2.9777,-0.14525
3.0776,2.9682,-0.14794
3.0852,2.9669,-0.14525
3.0792,2.9817,-0.14256
3.0786,2.9642,-0.14525
3.0851,2.9777,-0.14525
3.0811,3.0019,-0.14122
3.0756,2.9898,-0.14122
3.0899,2.9131,-0.14794
3.0778,2.9588,-0.14794
3.0724,2.9723,-0.1466
3.078,2.9319,-0.14391
3.0831,2.9884,-0.15063
3.0806,2.9292,-0.1466
3.0757,2.9575,-0.14525
3.0749,2.9171,-0.14391
3.0753,3.0099,-0.14929
3.0715,3.0099,-0.14794
3.0815,2.9723,-0.14391
3.0753,2.9602,-0.14391
3.0897,2.9925,-0.14525
3.0887,3.0086,-0.14794
3.0739,2.9669,-0.14525
3.068,2.905,-0.14391
3.0803,3.0099,-0.14929
3.0699,3.0207,-0.14391
3.0558,2.9763,-0.14525
3.0598,2.9602,-0.14391
3.0645,2.9414,-0.14525
3.0653,2.9951,-0.1466
3.0554,3.0463,-0.14525
3.0601,2.9588,-0.1466
3.0691,2.94,-0.14525
3.0655,2.9104,-0.14391
3.0709,2.9898,-0.14256
3.0652,2.944,-0.1466
3.0586,2.9951,-0.15198
3.0622,2.9481,-0.14525
3.0683,2.9965,-0.1466
3.0708,3.0086,-0.14391
3.0698,2.9387,-0.14794
3.0748,3.0073,-0.14256
3.0648,2.9575,-0.14391
3.0648,3.0153,-0.14525
3.0739,2.9561,-0.14794
3.0682,2.9373,-0.1466
3.0507,2.9575,-0.14794
3.06,3.0019,-0.1466
3.0601,2.9871,-0.14929
3.0468,2.9171,-0.14525
3.0639,2.9642,-0.1466
3.0601,2.9588,-0.14391
3.0495,2.9225,-0.14391
3.0559,2.9494,-0.14122
3.056,2.9494,-0.14525
3.0439,2.9615,-0.14525
3.0516,2.9467,-0.14525
3.0498,2.8943,-0.14256
3.046,2.9198,-0.14525
3.0309,2.8741,-0.1466
3.0475,2.9615,-0.14525
3.0317,2.9723,-0.1466
3.0309,2.9118,-0.14525
3.0392,3.0126,-0.14929
3.0418,2.9414,-0.1466
3.0349,2.8512,-0.14525
3.0492,2.8889,-0.1466
3.0329,2.8795,-0.14794
3.0428,2.9266,-0.1466
3.0401,2.975,-0.1466
3.0385,2.975,-0.14391
3.0488,2.9239,-0.14256
3.0382,2.9131,-0.14256
3.0278,2.9077,-0.14122
3.0356,2.9481,-0.14794
3.0272,2.9266,-0.14525
3.0156,2.8916,-0.14525
3.026,2.9198,-0.14525
3.0234,2.9387,-0.14525
3.0375,2.94,-0.14794
3.0325,3.0207,-0.1466
3.0241,2.944,-0.14256
3.0298,2.9588,-0.14256
3.0288,2.9225,-0.14391
3.0171,2.8876,-0.14391
3.0311,2.9884,-0.14391
3.0279,2.9252,-0.1466
3.028,2.944,-0.14525
3.0394,2.9185,-0.14794
3.0366,2.8983,-0.14391
3.0288,2.905,-0.14391
3.0403,2.9414,-0.1466
3.0275,2.9494,-0.14794
3.0328,2.9427,-0.1466
3.0429,2.9535,-0.14256
3.0363,2.9427,-0.14391
3.0573,2.8526,-0.14256
3.0554,2.9292,-0.14391
3.0465,2.936,-0.14391
3.0551,2.9373,-0.14256
3.0411,2.9239,-0.14794
3.0427,2.8849,-0.14525
3.0559,2.9077,-0.1466
3.0522,2.9723,-0.1466
3.0497,2.9938,-0.14391
3.0406,2.9319,-0.14256
3.0448,2.9118,-0.14256
3.0562,2.8902,-0.14122
3.0406,2.9252,-0.14391
3.042,2.9333,-0.14525
3.0382,2.9669,-0.14256
3.0409,2.9467,-0.1466
3.0498,2.9306,-0.1466
3.046,2.9521,-0.1466
3.0551,2.9682,-0.1466
3.0552,2.9454,-0.14256
3.0451,3.0073,-0.14256
3.0498,2.9145,-0.14391
3.0533,2.9077,-0.14256
3.0533,2.8876,-0.14391
3.0522,2.9266,-0.1466
3.0508,3.0126,-0.14525
3.056,2.8849,-0.14525
3.0577,2.8768,-0.14391
3.0498,2.9333,-0.14391
3.0488,3.0261,-0.14525
3.0474,2.8849,-0.14391
3.0477,3.0328,-0.1466
3.0413,2.8997,-0.14391
3.0413,2.9817,-0.14391
3.0391,2.9588,-0.14794
3.0436,2.8902,-0.14391
3.0403,2.8849,-0.14391
3.0459,2.8674,-0.14391
3.0383,2.8741,-0.14525
3.0438,2.8889,-0.14525
3.0431,2.8983,-0.14929
3.0432,2.9898,-0.14525
3.0466,2.9588,-0.1466
3.0381,2.9898,-0.14794
3.0438,2.9844,-0.15198
3.0459,2.8486,-0.14525
3.0364,2.8997,-0.14929
3.0414,2.9131,-0.14525
3.0386,2.9118,-0.14256
3.0373,2.9481,-0.14794
3.0357,2.9387,-0.14391
3.0412,2.9158,-0.14391
3.0362,2.9454,-0.14525
3.0363,2.9239,-0.14525
3.0282,2.9642,-0.14929
3.0282,2.9669,-0.14256
3.0313,2.9091,-0.14525
3.0303,2.9131,-0.1466
3.0327,2.9481,-0.14391
3.0394,2.9319,-0.14794
3.0493,2.9777,-0.14525
3.042,2.94,-0.14122
3.045,2.9588,-0.14525
3.0347,2.905,-0.14391
3.0392,2.9642,-0.14794
3.0401,2.9064,-0.1466
3.0365,3.0099,-0.14525
3.0326,2.9777,-0.1466
3.0363,2.862,-0.14391
3.0269,3.0328,-0.1466
3.0356,2.9911,-0.1466
3.0291,2.9629,-0.1466
3.0177,2.9104,-0.1466
3.0316,2.9104,-0.14391
3.0363,2.94,-0.14391
3.0356,2.9306,-0.14122
3.0441,2.9077,-0.1466
3.0374,2.9306,-0.14525
3.0234,2.9239,-0.14794
3.0319,2.9212,-0.14525
3.0328,2.8997,-0.14391
3.0342,2.9333,-0.15063
3.035,2.9104,-0.14391
3.0235,2.936,-0.1466
3.0375,2.9279,-0.1466
3.0336,2.9292,-0.1466
3.0222,2.9373,-0.14391
3.0208,2.9925,-0.14256
3.0215,2.9091,-0.14391
3.0196,2.8364,-0.14391
3.0298,2.9023,-0.14525
3.0141,2.862,-0.14391
3.0141,2.9723,-0.14794
3.0185,2.9387,-0.14794
3.0223,2.8311,-0.14256
3.0077,2.8822,-0.14391
3.0141,2.9615,-0.1466
3.0082,2.8647,-0.1466
3.0148,2.9709,-0.14391
3.0058,2.9763,-0.14794
3.0227,2.9252,-0.14525
3.0096,2.9333,-0.14391
3.0181,2.8781,-0.14525
3.0162,2.9266,-0.14525
3.0187,2.9508,-0.14525
3.0214,2.9602,-0.14391
3.014,2.9481,-0.13718
3.0046,2.8956,-0.13987
3.0233,2.983,-0.14525
3.0171,2.9387,-0.14525
3.0219,2.905,-0.1466
3.0263,2.8889,-0.14525
3.0194,2.9252,-0.14256
3.0338,2.9145,-0.14525
3.0329,2.9387,-0.14391
3.0382,2.9292,-0.14391
3.0356,2.9602,-0.14391
3.0285,2.8701,-0.14525
3.032,2.9145,-0.14256
3.0234,2.936,-0.14525
3.0256,2.9185,-0.14122
3.0329,2.9521,-0.14391
3.0311,2.8876,-0.1466
3.0371,2.9548,-0.14525
3.0307,2.8647,-0.14525
3.0375,2.9279,-0.14525
3.0469,2.9306,-0.14525
3.0392,2.9561,-0.1466
3.0485,3.0086,-0.1466
3.0425,2.9454,-0.14391
3.0472,2.8902,-0.14391
3.0448,2.8781,-0.14391
3.0489,2.9414,-0.14256
3.041,3.0005,-0.14525
3.0438,2.9763,-0.1466
3.0375,2.901,-0.14122
3.0413,2.9239,-0.14391
3.0515,2.9145,-0.14525
3.0449,2.9454,-0.14794
3.0485,2.9548,-0.14256
3.0551,2.9615,-0.14525
3.0503,2.9373,-0.14391
3.057,2.9414,-0.14391
3.0518,2.9158,-0.14391
3.0509,2.9561,-0.14391
3.0512,2.9548,-0.14794
3.0429,2.9037,-0.14525
3.0525,2.9292,-0.14525
3.0496,2.9414,-0.14256
3.0438,2.9279,-0.14391
3.0503,2.9804,-0.14391
3.0366,2.9266,-0.14391
3.0498,2.9629,-0.14929
3.0374,2.983,-0.1466
3.0337,2.9145,-0.1466
3.0488,2.9548,-0.1466
3.0441,2.944,-0.14391
3.0421,2.9091,-0.14256
3.0336,2.9561,-0.14391
3.0451,2.9508,-0.14391
3.0375,2.9414,-0.14391
3.0393,2.9292,-0.14525
3.0513,2.9185,-0.1466
3.0364,2.9669,-0.14391
3.0428,2.94,-0.14794
3.0479,2.9656,-0.1466
3.033,2.9454,-0.14525
3.0405,2.9373,-0.14794
3.0458,2.9427,-0.14929
3.0329,2.9279,-0.14929
3.032,2.94,-0.14525
3.0373,2.9198,-0.14391
3.0428,2.9252,-0.14794
3.0401,2.9656,-0.1466
3.0353,2.9387,-0.15063
3.0413,2.9212,-0.14391
3.0366,2.9171,-0.14391
3.0363,2.944,-0.14256
3.0384,2.9333,-0.14391
3.0498,2.9319,-0.1466
3.0385,2.9494,-0.14256
3.0476,2.9723,-0.14391
3.0502,2.9454,-0.14391
3.0455,2.9212,-0.14391
3.0424,2.9171,-0.14256
3.042,2.944,-0.14525
3.0372,2.9454,-0.14391
3.0476,2.9319,-0.1466
3.0213,2.9037,-0.14794
3.0366,2.8929,-0.14525
3.0338,2.8862,-0.14122
3.0327,2.897,-0.14122
3.0393,2.9252,-0.14525
3.0279,2.9951,-0.14525
3.0391,2.9561,-0.14525
3.0272,2.8929,-0.14256
3.0234,2.9198,-0.14256
3.0213,2.8795,-0.14525
3.0335,2.9548,-0.14929
3.0309,2.9615,-0.14391
3.0281,3.0234,-0.14794
3.0411,2.9239,-0.14794
3.0317,2.8674,-0.14525
3.032,2.9763,-0.1466
3.0327,2.9656,-0.1466
3.0325,2.9857,-0.1466
3.0355,3.0301,-0.1466
3.0281,2.8876,-0.14525
3.0281,2.9145,-0.14391
3.0428,2.8526,-0.1466
3.0277,2.9118,-0.14525
3.03,2.8728,-0.14256
3.0272,2.9064,-0.14391
3.0185,2.9104,-0.14525
3.0204,2.8997,-0.14794
3.0095,2.9145,-0.14256
3.0254,2.9588,-0.14391
3.026,2.9575,-0.14794
3.0242,2.9575,-0.14391
3.0366,2.9118,-0.14256
3.0366,2.8849,-0.14794
3.0242,2.9037,-0.14794
3.0233,2.9158,-0.13987
3.0206,2.9279,-0.14391
3.0225,2.9185,-0.14525
3.0204,2.9131,-0.14122
3.0157,2.8997,-0.14525
3.0271,2.9023,-0.13987
3.03,2.9817,-0.14525
3.0234,2.9077,-0.14929
3.0317,2.9427,-0.1466
3.0343,2.9091,-0.1466
3.0228,2.9292,-0.1466
3.0161,2.9333,-0.14794
3.0164,2.9023,-0.14256
3.0102,2.9198,-0.14391
3.0218,2.8822,-0.14794
3.0074,2.9118,-0.14122
3.0149,2.8916,-0.14256
3.0113,2.9292,-0.14391
3.0038,2.9319,-0.14391
3.0112,2.9091,-0.13987
3.0242,2.9454,-0.14525
3.0232,2.8512,-0.14391
3.022,2.8916,-0.14391
3.0218,2.9158,-0.14525
3.0298,2.9481,-0.1466
3.0261,3.0153,-0.14794
3.0357,2.8929,-0.14391
3.0357,2.9387,-0.14256
3.0255,2.9158,-0.14256
3.0281,2.9037,-0.14256
3.0171,2.8943,-0.14256
3.0147,2.8257,-0.14256
3.0227,2.8849,-0.1466
3.0188,2.9373,-0.1466
3.0291,2.9198,-0.14256
3.0405,2.9723,-0.14525
3.043,2.9588,-0.14525
3.0411,2.9414,-0.1466
3.0441,2.9481,-0.1466
3.0507,2.9535,-0.1466
3.0504,2.9454,-0.1466
3.0467,2.9535,-0.14391
3.0489,2.9898,-0.14525
3.0564,2.9777,-0.14391
3.0523,2.9494,-0.14256
3.0533,2.9091,-0.14391
3.0488,3.018,-0.14929
3.0526,2.9427,-0.14525
3.041,2.9535,-0.14525
3.0492,2.9602,-0.1466
3.0553,2.9561,-0.14391
3.0422,2.9494,-0.1466
3.0495,3.0167,-0.14391
3.057,2.936,-0.1466
3.0403,2.9602,-0.1466
3.0413,2.9884,-0.14525
3.0477,2.9414,-0.14391
3.0383,2.9225,-0.14256
3.0496,2.9548,-0.14794
3.0552,2.9575,-0.1466
3.0457,2.9467,-0.14525
3.0541,2.9292,-0.14391
3.0493,3.0005,-0.1466
3.0377,2.9682,-0.14525
3.0619,3.0059,-0.14391
3.049,2.9494,-0.14122
3.0504,2.9763,-0.13987
3.0504,2.9884,-0.14929
3.0366,2.9763,-0.1466
3.0469,2.9669,-0.14391
3.0419,2.9978,-0.14794
3.0361,3.018,-0.14525
3.0437,2.9575,-0.14525
3.0416,2.975,-0.14794
3.03,3.022,-0.1466
3.04,2.9965,-0.1466
3.0379,2.9037,-0.14794
3.0403,2.9319,-0.14256
3.0401,2.9387,-0.14391
3.0364,2.9965,-0.14794
3.0335,2.9373,-0.1466
3.0418,2.9077,-0.14525
3.0422,2.9279,-0.14391
3.0298,2.9454,-0.14391
3.0403,2.9306,-0.14525
3.0422,2.9481,-0.14391
3.0551,2.94,-0.14391
3.0476,2.9481,-0.14794
3.0402,2.9588,-0.14256
3.0535,2.9508,-0.1466
3.0453,2.9588,-0.14525
3.0419,2.9292,-0.14391
3.0496,2.9615,-0.14525
3.0535,3.0153,-0.1466
3.0624,2.9494,-0.14525
3.0512,2.905,-0.14122
3.0574,2.9171,-0.13987
3.0516,2.897,-0.14391
3.0655,3.0019,-0.14525
3.0521,2.9575,-0.14794
3.0521,2.9091,-0.14525
3.0465,2.9911,-0.15063
3.045,3.0288,-0.1466
3.0507,2.9911,-0.14256
3.0458,3.0126,-0.14256
3.0374,2.8929,-0.14794
3.0302,2.9777,-0.1466
3.033,2.9158,-0.14525
3.0629,2.9454,-0.1466
3.0411,2.9104,-0.14391
3.0386,2.9454,-0.1466
3.0318,2.9414,-0.14391
3.0487,2.9373,-0.1466
3.0554,2.9171,-0.14525
3.0582,2.9064,-0.14525
3.0535,2.983,-0.1466
3.043,3.0113,-0.14525
3.0515,2.8997,-0.14525
3.0464,2.9656,-0.14525
3.0406,2.9037,-0.14525
3.0458,2.9588,-0.14122
3.0497,2.8781,-0.14122
3.0535,2.8916,-0.1466
3.0554,2.936,-0.14525
3.055,2.9588,-0.14525
3.0541,2.9145,-0.14525
3.0498,2.9777,-0.1466
3.0544,2.9279,-0.14256
3.0534,2.9561,-0.1466
3.0563,2.9494,-0.1466
3.0535,2.936,-0.1466
3.062,2.8808,-0.14794
3.055,2.9494,-0.14256
3.0604,2.9548,-0.14525
3.0441,2.9225,-0.14256
3.063,2.9656,-0.14256
3.0645,2.9682,-0.14391
3.0571,2.9266,-0.14391
3.0573,2.9225,-0.14122
3.0542,2.9145,-0.14525
3.0645,2.9709,-0.14391
3.0551,2.9723,-0.15063
3.0507,2.9279,-0.14525
3.0592,2.9333,-0.14391
3.0504,2.975,-0.14525
3.0559,2.9588,-0.14525
3.0568,2.9817,-0.14794
3.059,2.9266,-0.1466
3.0507,2.9548,-0.1466
3.061,3.0342,-0.1466
3.0635,2.9642,-0.14794
3.0505,3.0288,-0.14794
3.0545,2.9266,-0.1466
3.0611,2.9602,-0.1466
3.0542,2.944,-0.14391
3.0579,2.9171,-0.1466
3.0507,2.9763,-0.1466
3.0516,2.9494,-0.14391
3.0533,2.9387,-0.14256
3.0637,2.9306,-0.14794
3.0539,2.9763,-0.14525
3.0602,2.9548,-0.14929
3.0503,2.9373,-0.14525
3.0579,2.9615,-0.14391
3.059,2.9548,-0.14391
3.0562,2.9521,-0.14122
3.0419,2.9548,-0.1466
3.045,2.9346,-0.14794
3.05,2.9064,-0.1466
3.057,2.9387,-0.14525
3.0559,3.0032,-0.14391
3.0487,2.975,-0.15063
3.0504,2.9306,-0.14391
3.0542,3.0046,-0.14391
3.0525,2.9077,-0.14391
3.063,2.9696,-0.14256
3.0525,2.9656,-0.14391
3.0542,2.9306,-0.14391
3.0635,3.0395,-0.14391
3.0582,2.9131,-0.14525
3.0554,3.0247,-0.14391
3.0506,2.9521,-0.1466
3.0657,2.8714,-0.14122
3.0592,3.0005,-0.14794
3.062,2.8835,-0.14256
3.0608,3.0489,-0.1466
3.0553,2.8418,-0.14794
3.0573,2.9965,-0.1466
3.0666,2.8754,-0.1466
3.046,2.9857,-0.14525
3.0428,2.9481,-0.14794
3.0591,2.8781,-0.1466
3.0503,2.9696,-0.14794
3.0484,3.0086,-0.14794
3.056,3.0328,-0.15198
3.0573,2.9333,-0.14929
3.0526,2.94,-0.1466
3.0541,2.8876,-0.14122
3.0663,2.9306,-0.14525
3.0599,2.9777,-0.14391
3.0533,2.9978,-0.14391
3.0465,2.9131,-0.1466
3.0462,2.9252,-0.14122
3.0615,2.9777,-0.14391
3.0588,2.9736,-0.14794
3.0513,2.9064,-0.14256
3.0627,2.9279,-0.14525
3.0588,2.936,-0.14391
3.0484,2.9521,-0.14794
3.0393,2.944,-0.14525
3.0421,2.94,-0.14391
3.0321,2.9064,-0.14391
3.036,2.936,-0.14391
3.0421,2.9602,-0.1466
3.0449,2.9575,-0.14525
3.0524,2.9561,-0.14929
3.0527,2.9615,-0.1466
3.0551,2.9508,-0.14525
3.0571,2.9642,-0.1466
3.0521,2.9602,-0.14929
3.0431,3.0099,-0.13987
3.0589,2.9319,-0.14256
3.0515,3.0073,-0.1466
3.046,2.9615,-0.14256
3.0516,2.9239,-0.14525
3.0589,2.9467,-0.14391
3.0475,3.0153,-0.14929
3.0507,2.9279,-0.14525
3.0564,2.9669,-0.14256
3.0373,2.9454,-0.14391
3.0411,2.9992,-0.14525
3.0495,2.975,-0.15063
3.0459,2.9615,-0.14525
3.0366,2.9292,-0.14391
3.0431,2.9521,-0.14122
3.0424,3.0328,-0.14391
3.0441,2.979,-0.14256
3.0476,2.9535,-0.1466
3.0531,2.9871,-0.14525
3.0523,2.9185,-0.1466
3.0446,2.8943,-0.14256
3.0516,2.8876,-0.14391
3.0545,2.9736,-0.1466
3.0421,2.8728,-0.1466
3.0439,2.94,-0.1466
3.046,2.9602,-0.14391
3.0451,2.9588,-0.14525
3.0411,2.9508,-0.14525
3.038,2.944,-0.14391
3.0423,2.9844,-0.1466
3.0385,2.9333,-0.14256
3.0432,2.9561,-0.14525
3.0386,2.9387,-0.14256
3.0335,2.9319,-0.14525
3.0431,2.9306,-0.14122
3.0283,2.901,-0.14794
3.0266,2.901,-0.14525
3.0177,2.8768,-0.1466
3.0212,2.8835,-0.14525
3.0305,2.9037,-0.1466
3.0344,2.9333,-0.14122
3.0385,2.9602,-0.1466
3.0377,2.9696,-0.1466
3.0392,2.905,-0.14391
3.04,2.9857,-0.14525
3.0385,2.9292,-0.14391
3.0309,2.9723,-0.14391
3.0382,3.0046,-0.14929
3.0354,3.053,-0.14794
3.0317,2.9185,-0.14525
3.0329,2.944,-0.1466
3.0334,2.9615,-0.14794
3.0363,2.936,-0.14794
3.0469,2.9212,-0.14525
3.0431,2.9158,-0.14256
3.0308,2.9777,-0.14391
3.042,2.9454,-0.1466
3.0412,2.8943,-0.1466
3.0422,2.9306,-0.14525
3.0318,2.9239,-0.14256
3.0262,2.8835,-0.14525
3.0305,2.9723,-0.1466
3.0316,2.9561,-0.14525
3.0392,2.9682,-0.1466
3.0373,2.8956,-0.14525
3.0292,2.9965,-0.1466
3.0254,2.9414,-0.14391
3.0231,2.9145,-0.14794
3.0279,2.9104,-0.14391
3.0272,2.9266,-0.14256
3.0309,2.9575,-0.14794
3.0259,2.8929,-0.14122
3.0307,2.8943,-0.14525
3.0263,3.0113,-0.14794
3.0244,2.8997,-0.14391
3.0252,2.8835,-0.14391
3.0224,2.8674,-0.14929
3.0271,2.8257,-0.14256
3.0243,2.9561,-0.14794
3.0355,3.0422,-0.1466
3.0279,2.901,-0.14256
3.0218,2.9871,-0.14122
3.0282,2.9481,-0.14525
3.0373,2.94,-0.14525
3.0334,2.9602,-0.1466
3.0265,2.9171,-0.1466
3.0235,2.9857,-0.14794
3.0224,2.9131,-0.14391
3.0392,2.936,-0.14391
3.0323,2.9158,-0.14525
3.0288,2.9696,-0.13987
3.0206,2.8795,-0.14391
3.0272,2.9615,-0.1466
3.0279,2.8607,-0.1466
3.0251,2.9521,-0.14525
3.0187,2.9656,-0.14794
3.0206,2.8284,-0.14256
